Row Count,Execution Time (s),Error,Query
16,119.1063,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[pl]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American') AND t.production_year BETWEEN 1990 AND 2010;"
60,106.5726,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew') AND cct2.kind = 'complete+verified' AND cn.country_code != '[pl]' AND (cn.name LIKE '%Film%' OR cn.name LIKE '20th Century Fox%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follows%' AND mc.note IS NULL AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American') AND t.production_year BETWEEN 1990 AND 2010;"
743,106.7090,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[pl]' AND (cn.name LIKE 'Lionsgate%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American') AND t.production_year BETWEEN 1990 AND 2007;"
477,124.0044,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[pl]' AND (cn.name LIKE 'Lionsgate%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German') AND t.production_year BETWEEN 1990 AND 2010;"
57,102.1130,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew') AND cct2.kind = 'complete+verified' AND cn.country_code != '[pl]' AND (cn.name LIKE '%Film%' OR cn.name LIKE '20th Century Fox%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND mi.info IN ('Germany', 'German', 'USA', 'American') AND t.production_year BETWEEN 1990 AND 2007;"
3,107.7356,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew') AND cct2.kind = 'complete+verified' AND cn.country_code != '[pl]' AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Warner%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English') AND t.production_year BETWEEN 1950 AND 1995;"
285,111.8386,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew') AND cct2.kind = 'complete+verified' AND cn.country_code != '[pl]' AND (cn.name LIKE '%Film%' OR cn.name LIKE 'Lionsgate%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English') AND t.production_year BETWEEN 1950 AND 2010;"
57,112.0024,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew') AND cct2.kind = 'complete+verified' AND cn.country_code != '[us]' AND (cn.name LIKE '%Film%' OR cn.name LIKE 'Twentieth Century Fox%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND mi.info IN ('Germany', 'German', 'USA', 'American') AND t.production_year BETWEEN 1990 AND 2005;"
285,112.3047,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew') AND cct2.kind = 'complete+verified' AND cn.country_code != '[pl]' AND (cn.name LIKE '%Film%' OR cn.name LIKE 'Lionsgate%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American') AND t.production_year BETWEEN 1990 AND 2015;"
171,111.5401,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew') AND cct2.kind = 'complete+verified' AND cn.country_code != '[us]' AND (cn.name LIKE 'Lionsgate%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German') AND t.production_year BETWEEN 1950 AND 2010;"
114,111.3884,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew') AND cct2.kind = 'complete+verified' AND cn.country_code != '[pl]' AND (cn.name LIKE '%Film%' OR cn.name LIKE 'Lionsgate%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War') AND t.production_year BETWEEN 1990 AND 2000;"
24,108.3884,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew') AND cct2.kind = 'complete+verified' AND cn.country_code != '[pl]' AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Warner%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follows%' AND mc.note IS NULL AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War') AND t.production_year BETWEEN 1990 AND 2005;"
16,113.2414,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[pl]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE 'Twentieth Century Fox%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND mi.info IN ('Germany', 'German', 'USA', 'American') AND t.production_year BETWEEN 1990 AND 2014;"
114,109.4353,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew') AND cct2.kind = 'complete+verified' AND cn.country_code != '[pl]' AND (cn.name LIKE 'Twentieth Century Fox%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War') AND t.production_year BETWEEN 1950 AND 2007;"
57,109.9551,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew') AND cct2.kind = 'complete+verified' AND cn.country_code != '[pl]' AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Warner%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND mi.info IN ('Germany', 'German', 'USA', 'American') AND t.production_year BETWEEN 1990 AND 2010;"
3,110.2197,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew') AND cct2.kind = 'complete+verified' AND cn.country_code != '[us]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War') AND t.production_year BETWEEN 1950 AND 1995;"
