Row Count,Execution Time (s),Error,Query
17,142.6344,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'complete', 'complete', 'complete') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%D%' OR cn.name LIKE '%V%') AND ct.kind = 'production companies' AND k.keyword = 'terminal-illness' AND lt.link LIKE '%c%' AND mc.note IS NULL AND mi.info IN ('Germany:12', 'AED 500', 'Germany:(Banned)', '1 June 1992 -', 'Once upon a time...') AND t.production_year BETWEEN 1932 AND 2005;"
3,125.9031,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[it]' AND (cn.name LIKE '%P%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'wheelchair' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Fantasy', 'MET:26 m', 'USA:2 October 1968', 'USA:29 May 1929', 'Show #1131') AND t.production_year BETWEEN 1942 AND 2020;"
76,149.6003,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'complete', 'cast', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[dk]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%T%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%l%' AND mc.note IS NULL AND mi.info IN ('Sweden:90', '$39,517,763 (USA)', 'UK:25 December 1965', 'Pakistan:March 2007', 'Japan:11 July 2012') AND t.production_year BETWEEN 1997 AND 2008;"
4,166.2340,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew', 'crew', 'cast', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[it]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'lawyer' AND lt.link LIKE '%v%' AND mc.note IS NULL AND mi.info IN ('English', 'Chile:30 April 2006', '7335', 'Mexico:4 June 1936', 'Digital/AC-3/Analog') AND t.production_year BETWEEN 1959 AND 2015;"
17,165.4296,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'crew', 'cast', 'complete') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%R%' OR cn.name LIKE '%V%') AND ct.kind = 'production companies' AND k.keyword = 'female-protagonist' AND lt.link LIKE '%c%' AND mc.note IS NULL AND mi.info IN ('Vancouver Film Studios, Vancouver, British Columbia, Canada', 'Brazil:9 July 1996', 'Philippines:145', 'Spain:5 April 1972', 'Malaysia:18') AND t.production_year BETWEEN 1942 AND 2020;"
544,152.7903,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'complete+verified', 'complete', 'cast', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[gb]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%i%') AND ct.kind = 'distributors' AND k.keyword = 'rescue' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Will Rogers State Beach - 17700 Pacific Coast Highway, Pacific Palisades, Los Angeles, California, USA', 'Egypt:76', '$604,856 (USA)', '$51,000,000', 'Chile:14 July 2008') AND t.production_year BETWEEN 1931 AND 2010;"
80,148.2906,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'complete', 'crew', 'complete+verified', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[gb]' AND (cn.name LIKE '%T%' OR cn.name LIKE '%o%') AND ct.kind = 'distributors' AND k.keyword = 'buxom' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('Fretts, Bruce. ""Sea Changes."". In: ""Entertainment Weekly"" (USA), Iss. 460, 27 November 1998, Pg. 59-60, (MG)', 'MET:1908.05 m', 'USA:28 May 1952', 'Belgium:17 May 2006', 'ISK 105,000,000') AND t.production_year BETWEEN 1970 AND 2008;"
548,136.8141,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'complete', 'cast', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[gb]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%e%') AND ct.kind = 'distributors' AND k.keyword = 'kauai-hawaii' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('This long-running series follows the adventures of a team of lifeguards on a crowded resort beach. Veteran lifeguard Mitch Buchannon watches over the younger lifeguards that come and go with each passing season as they keep the beaches safe for vacationers. Frequently he must take action to save them from the raging seas and from the raging tempers that sometimes flare up between the young guards in this stressful job.', '$165,000', 'Gotta Kill ''em all!', '- 17 July 2007', 'Russia:14 May 1918') AND t.production_year BETWEEN 1888 AND 2017;"
78,143.2028,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'complete+verified', 'complete', 'complete+verified', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[gb]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%a%') AND ct.kind = 'distributors' AND k.keyword = 'rescue' AND lt.link LIKE '%p%' AND mc.note IS NULL AND mi.info IN ('Stereo', 'UK:5 April 2006', 'SAR 200,000,000', 'Sweden:17 May 1946', 'MET:3299 m') AND t.production_year BETWEEN 1942 AND 1997;"
22,133.6286,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete+verified', 'complete+verified', 'complete', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[it]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'tv-mini-series' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Argentina:13', 'Spain:18 April 1992', 'Spain:6 May 1974', 'Brazil:21 June 1994', 'Norway:22 May 2005') AND t.production_year BETWEEN 1932 AND 2005;"
22,122.2982,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete+verified', 'crew', 'complete+verified', 'complete') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'jail' AND lt.link LIKE '%i%' AND mc.note IS NULL AND mi.info IN ('Color', 'UK:23 June 1990', 'PCS:Digital Betacam', 'UK:17 July 1951', 'USA:5 July 2009') AND t.production_year BETWEEN 1919 AND 2017;"
9,127.4314,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete+verified', 'complete+verified', 'complete', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = '1980s' AND lt.link LIKE '%i%' AND mc.note IS NULL AND mi.info IN ('Argentina:Atp', 'Finland:19 May 1959', 'Greece:October 1979', 'USA:8 June 1929', '42151') AND t.production_year BETWEEN 1964 AND 2007;"
544,145.9243,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[gb]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%n%') AND ct.kind = 'distributors' AND k.keyword = 'divorce' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('This long-running series follows the adventures of a team of lifeguards on a crowded resort beach. Veteran lifeguard Mitch Buchannon watches over the younger lifeguards that come and go with each passing season as they keep the beaches safe for vacationers. Frequently he must take action to save them from the raging seas and from the raging tempers that sometimes flare up between the young guards in this stressful job.', 'Ireland:118', 'EGP 12,000,000', '42438', 'India:7 July 2011') AND t.production_year BETWEEN 1952 AND 1995;"
190,150.8329,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'cast', 'crew', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[no]' AND (cn.name LIKE '%N%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%l%' AND mc.note IS NULL AND mi.info IN ('Sweden', 'USA:9 June 1958', '26 March 1962 - ?', 'Bertarelli, Massimo', 'USA:9 December 1911') AND t.production_year BETWEEN 1928 AND 2014;"
