Row Count,Execution Time (s),Error,Query
278,834.5733,,"SELECT * FROM complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     cast_info AS ci,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND ci.note IN ('(executive producer)', '(executive producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND mi.info IN ('English', 'Drama', 'Color', 'Comedy', 'USA') AND n.gender = 'f' AND t.production_year > 1961;"
22105,1169.0936,,"SELECT * FROM complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     cast_info AS ci,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete+verified' AND ci.note IN ('(archive footage)', '(script supervisor)', '(creator)', '(producer)', '(uncredited)') AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('murder', 'female-nudity', 'female-nudity', 'female-nudity', 'murder') AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND n.gender = 'm' AND t.production_year > 1880;"
11,1193.6305,,"SELECT * FROM complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     cast_info AS ci,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete+verified' AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('murder', 'female-nudity', 'murder', 'female-nudity', 'female-nudity') AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND n.gender = 'm' AND t.production_year > 2009;"
7,216.3742,,"SELECT * FROM complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     cast_info AS ci,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND ci.note IN ('(screenplay)', '(as Jose Zuniga)', '(extras wrangler)', '(as Giovanni Guichard)', '(motion capture)') AND it1.info = 'countries' AND it2.info = 'top 250 rank' AND k.keyword IN ('female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity') AND mi.info IN ('USA', 'Color', 'Drama', 'Color', 'English') AND n.gender = 'm' AND t.production_year > 1895;"
160,1006.8359,,"SELECT * FROM complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     cast_info AS ci,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND ci.note IN ('(writer)', '(production assistant)', '(writer)', '(executive producer)', '(writer)') AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel') AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND n.gender = 'm' AND t.production_year > 2003;"
58,296.9654,,"SELECT * FROM complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     cast_info AS ci,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete+verified' AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'countries' AND it2.info = 'top 250 rank' AND k.keyword IN ('based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'independent-film') AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND n.gender = 'm' AND t.production_year > 1976;"
7962,1594.0650,,"SELECT * FROM complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     cast_info AS ci,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete+verified' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('police', 'family-relationships', 'police', 'bare-chested-male', 'violence') AND mi.info IN ('English', 'RAT:1.37 : 1', 'RAT:1.37 : 1', 'Black and White', 'Drama') AND n.gender = 'm' AND t.production_year > 1976;"
1148,653.6565,,"SELECT * FROM complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     cast_info AS ci,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND ci.note IN ('(business affairs)', '(production coordinator)', '(executive producer)', '(collaborating director)', '(producer)') AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND mi.info IN ('English', 'USA', 'USA', 'USA', 'English') AND n.gender = 'm' AND t.production_year > 1955;"
5,912.8394,,"SELECT * FROM complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     cast_info AS ci,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND mi.info IN ('USA', 'Short', 'English', 'English', 'English') AND n.gender = 'f' AND t.production_year > 1974;"
284,236.1643,,"SELECT * FROM complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     cast_info AS ci,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete+verified' AND ci.note IN ('(uncredited)', '(executive producer)', '(uncredited)', '(executive producer)', '(uncredited)') AND it1.info = 'countries' AND it2.info = 'top 250 rank' AND k.keyword IN ('female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity') AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND n.gender = 'm' AND t.production_year > 1960;"
66,626.9820,,"SELECT * FROM complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     cast_info AS ci,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete+verified' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND mi.info IN ('Color', 'Animation', 'USA', 'English', 'English') AND n.gender = 'm' AND t.production_year > 1999;"
2,145.1488,,"SELECT * FROM complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     cast_info AS ci,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND ci.note IN ('(voice)', '(producer)', '(production assistant)', '(voice)', '(associate producer)') AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('calling-a-cab', 'driving-car', 'rapist', 'satellite-relay-station', 'queen-alia-international-airport-amman') AND mi.info IN ('USA', 'USA', 'Color', 'English', 'USA') AND n.gender = 'f' AND t.production_year > 2008;"
951,3648.7696,,"SELECT * FROM complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     cast_info AS ci,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete+verified' AND ci.note IN ('(uncredited)', '(producer)', '(voice)', '(production assistant)', '(production assistant)') AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel') AND mi.info IN ('Silent', 'PCS:Spherical', 'Documentary', 'UK', 'Silent') AND n.gender = 'f' AND t.production_year > 1966;"
38,727.6351,,"SELECT * FROM complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     cast_info AS ci,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND ci.note IN ('(written by)', '(production assistant)', '(written by)', '(production assistant)', '(written by)') AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND mi.info IN ('OFM:35 mm', '-', 'Drama', '-', 'Drama') AND n.gender = 'f' AND t.production_year > 1962;"
