iteration,params,plan_id,confidence,plan_content
0,"['2002', 'M', 'Advanced Degree', 'D', '4 yr Degree', 'W', 'Primary', ""KY', 'MT', 'NC"", ""GA', 'MO', 'NY"", ""MN', 'ND', 'UT""]",43,0.53686315,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['1998', 'W', '4 yr Degree', 'D', 'Advanced Degree', 'S', 'Primary', ""IA', 'ME', 'TX"", ""MD', 'MS', 'VA"", ""AZ', 'IL', 'TX""]",43,0.544127,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2000', 'D', 'Advanced Degree', 'W', '4 yr Degree', 'U', 'College', ""KY', 'NE', 'TX"", ""KS', 'NM', 'TX"", ""AZ', 'CO', 'MO""]",43,0.5655365,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['1999', 'W', 'Advanced Degree', 'D', 'Unknown', 'M', 'Secondary', ""MN', 'MO', 'NE"", ""FL', 'GA', 'WI"", ""GA', 'ND', 'TX""]",43,0.5441077,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2002', 'D', 'Advanced Degree', 'S', '4 yr Degree', 'M', 'College', ""CO', 'GA', 'OR"", ""NC', 'TN', 'WA"", ""IN', 'LA', 'NC""]",43,0.5646057,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2002', 'W', 'Advanced Degree', 'S', '4 yr Degree', 'D', 'Primary', ""CO', 'ID', 'MI"", ""CA', 'NM', 'NV"", ""CA', 'GA', 'MN""]",43,0.5706214,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['1999', 'W', 'College', 'S', '4 yr Degree', 'D', 'Advanced Degree', ""CO', 'FL', 'NC"", ""IA', 'ND', 'VT"", ""ND', 'SD', 'TX""]",43,0.5707506,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2000', 'W', '4 yr Degree', 'D', 'Advanced Degree', 'M', 'Unknown', ""GA', 'IA', 'MN"", ""ME', 'MT', 'TX"", ""FL', 'KS', 'TN""]",43,0.5360059,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2001', 'W', 'Primary', 'D', 'Advanced Degree', 'M', 'College', ""MO', 'TX', 'WA"", ""AL', 'CO', 'TX"", ""AL', 'MI', 'SD""]",43,0.53706455,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2000', 'W', 'Advanced Degree', 'M', 'Primary', 'D', '2 yr Degree', ""AL', 'ND', 'NE"", ""IA', 'IN', 'NE"", ""GA', 'NE', 'OH""]",43,0.56789654,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2002', 'W', 'Advanced Degree', 'M', '4 yr Degree', 'D', 'Primary', ""MD', 'MN', 'TX"", ""FL', 'LA', 'OK"", ""CO', 'KY', 'NY""]",43,0.56904596,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['1999', 'W', 'Primary', 'D', '2 yr Degree', 'M', '4 yr Degree', ""AZ', 'MI', 'SC"", ""GA', 'MN', 'OH"", ""IA', 'MI', 'NE""]",43,0.5441077,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2000', 'W', '2 yr Degree', 'M', 'Unknown', 'D', 'Advanced Degree', ""AR', 'CO', 'TX"", ""CO', 'GA', 'SD"", ""KS', 'NY', 'TX""]",43,0.56789654,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['1998', 'M', 'Unknown', 'W', 'Advanced Degree', 'S', '4 yr Degree', ""GA', 'IL', 'SC"", ""IA', 'ME', 'NC"", ""AR', 'NE', 'PA""]",43,0.5599131,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2002', 'D', '4 yr Degree', 'M', '2 yr Degree', 'W', 'Advanced Degree', ""GA', 'KS', 'WA"", ""CA', 'MS', 'VA"", ""IL', 'MO', 'NE""]",43,0.56164265,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['1998', 'D', '4 yr Degree', 'W', 'Advanced Degree', 'M', 'College', ""IL', 'MN', 'TX"", ""AR', 'MT', 'TX"", ""CA', 'KY', 'TX""]",43,0.5608797,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2000', 'D', 'College', 'W', '4 yr Degree', 'S', 'Advanced Degree', ""ID', 'TX', 'WV"", ""AR', 'NE', 'UT"", ""GA', 'NC', 'TX""]",43,0.5550548,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['1999', 'W', 'College', 'D', '4 yr Degree', 'S', 'Advanced Degree', ""CO', 'UT', 'WI"", ""IA', 'IN', 'MS"", ""NE', 'OK', 'WI""]",43,0.54514,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['1998', 'W', 'College', 'D', 'Advanced Degree', 'S', 'Primary', ""MN', 'NE', 'VA"", ""FL', 'MT', 'UT"", ""AL', 'GA', 'NC""]",43,0.544127,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2000', 'D', 'Advanced Degree', 'W', '4 yr Degree', 'M', 'Primary', ""MD', 'MT', 'OR"", ""LA', 'NM', 'WI"", ""OH', 'TX', 'WV""]",43,0.55785584,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
