Row Count,Execution Time (s),Error,Query
4177,167.6846,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%VHS%' AND mi.note LIKE '%TV%' AND mi.info LIKE '%1%' AND t.production_year > 1922;"
562,230.9351,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%worldwide%' AND mi.note LIKE '%n%' AND mi.info LIKE '%i%' AND t.production_year > 2009;"
724,169.0440,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%theatrical%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%r%' AND t.production_year > 1942;"
15489,198.2520,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[gb]' AND it1.info = 'release dates' AND mc.note LIKE '%n%' AND mc.note LIKE '%worldwide%' AND mi.note LIKE '%n%' AND mi.info LIKE '%l%' AND t.production_year > 1991;"
1472,172.4677,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%theatrical%' AND mc.note LIKE '%with%' AND mi.note LIKE '%Fest%' AND mi.info LIKE '%D%' AND t.production_year > 1942;"
63699,950.6056,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%theatrical%' AND mc.note LIKE '%2010%' AND mi.note LIKE '%DVD%' AND mi.info LIKE '%i%' AND t.production_year > 2004;"
11708,183.2681,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%co%' AND mc.note LIKE '%DVD%' AND mi.note LIKE '%an%' AND mi.info LIKE '%i%' AND t.production_year > 2004;"
2064,285.3463,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%USA%' AND mc.note LIKE '%in%' AND mi.note LIKE '%TV%' AND mi.info LIKE '%and%' AND t.production_year > 1999;"
272,558.2058,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%association%' AND mc.note LIKE '%2008%' AND mi.note LIKE '%re%' AND mi.info LIKE '%C%' AND t.production_year > 1921;"
2575006,8954.9272,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%l%' AND t.production_year > 1988;"
16797,401.0024,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%2012%' AND mi.note LIKE '%release%' AND mi.info LIKE '%UK%' AND t.production_year > 1943;"
1858,186.0206,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%u%' AND mc.note LIKE '%TV%' AND mi.note LIKE '%h%' AND mi.info LIKE '%r%' AND t.production_year > 1988;"
95132,1375.2086,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%theatrical%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%New%' AND mi.info LIKE '%l%' AND t.production_year > 1990;"
5395,172.3151,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[fr]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%release%' AND mi.info LIKE '%D%' AND t.production_year > 1941;"
74,157.6669,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[jp]' AND it1.info = 'release dates' AND mc.note LIKE '%USA%' AND mc.note LIKE '%theatrical%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%S%' AND t.production_year > 2005;"
643,185.5288,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%all%' AND mi.note LIKE '%DVD%' AND mi.info LIKE '%S%' AND t.production_year > 1930;"
4832,176.6253,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%2009%' AND mc.note LIKE '%co%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%i%' AND t.production_year > 1989;"
81473,427.2792,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%2010%' AND mc.note LIKE '%worldwide%' AND mi.note LIKE '%i%' AND mi.info LIKE '%1%' AND t.production_year > 1991;"
58307,332.3748,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%1965%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%a%' AND mi.info LIKE '%A%' AND t.production_year > 1893;"
294235,1120.6994,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%theatrical%' AND mc.note LIKE '%in%' AND mi.note LIKE '%m%' AND mi.info LIKE '%r%' AND t.production_year > 1930;"
55274,386.2097,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%USA%' AND mc.note LIKE '%media%' AND mi.note LIKE '%n%' AND mi.info LIKE '%D%' AND t.production_year > 2003;"
656,184.3700,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%USA%' AND mc.note LIKE '%season%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%l%' AND t.production_year > 1961;"
21100,5084.6014,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%media%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%New%' AND mi.info LIKE '%l%' AND t.production_year > 1978;"
138972,791.6741,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%USA%' AND mc.note LIKE '%DVD%' AND mi.note LIKE '%T%' AND mi.info LIKE '%A%' AND t.production_year > 2006;"
88,142.8134,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%association%' AND mc.note LIKE '%DVD%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%U%' AND t.production_year > 1963;"
4105721,12441.9720,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%on%' AND mi.info LIKE '%1%' AND t.production_year > 1991;"
15151,1197.5276,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%worldwide%' AND mc.note LIKE '%DVD%' AND mi.note LIKE '%DVD%' AND mi.info LIKE '%i%' AND t.production_year > 1958;"
3180721,12422.1399,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%r%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%DVD%' AND mi.info LIKE '%a%' AND t.production_year > 1934;"
12580,934.0093,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%TV%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%DVD%' AND mi.info LIKE '%C%' AND t.production_year > 1933;"
338941,1822.3865,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%USA%' AND mc.note LIKE '%2004%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%l%' AND t.production_year > 1977;"
1812,215.1022,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[fr]' AND it1.info = 'release dates' AND mc.note LIKE '%theatrical%' AND mc.note LIKE '%2012%' AND mi.note LIKE '%version%' AND mi.info LIKE '%r%' AND t.production_year > 2011;"
8169,227.2437,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%theatrical%' AND mc.note LIKE '%v%' AND mi.note LIKE '%A%' AND mi.info LIKE '%t%' AND t.production_year > 1994;"
