Row Count,Execution Time (s),Error,Query
60,39.1626,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'loneliness';"
2,32.3148,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'motion-comic';"
5,37.3936,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'tree';"
32,40.9238,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'cafe';"
4,33.4358,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'earring';"
58,41.1000,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'motorcycle';"
11,33.3419,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'machine';"
15,32.8906,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'hit-with-an-umbrella';"
36,33.1604,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'shakespeare''s-the-tempest';"
10,31.8890,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'reference-to-charlie-chan';"
40,35.2216,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'adulterous-husband';"
1,36.7253,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'marriage-as-hell';"
3,32.2201,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'feather';"
17,49.9341,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'sexual-harassment';"
41,37.7195,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'anvil';"
1,33.3686,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'fettucini';"
213,55.5809,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'gun-violence';"
4,39.8564,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'air-raid';"
16,36.5000,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'art-deco';"
12,37.1416,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'smoking';"
15,37.1602,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'cartoon-turtle';"
718,73.4522,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'mask';"
17,34.8566,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'novel';"
4,36.8493,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'egomaniac';"
7,35.9404,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'broken-engagement';"
2,45.6929,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'lactose-intolerance';"
35,34.2305,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'stand-up-comedy';"
16,31.6126,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'lens-flare';"
13,28.5258,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'capsize';"
1,23.3343,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'blues';"
5,34.8899,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'identity';"
4,32.0244,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'human-alien';"
1,32.5453,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'cat-suit';"
8,33.1619,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'ugly';"
6,32.2883,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'reference-to-roger-ebert';"
7,32.6269,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'bus-crash';"
40,32.8789,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'blue-man';"
22,36.9477,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'security-guard';"
2,32.8319,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'memorial';"
151,37.7846,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'spaceship';"
7,33.3703,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'exchange-student';"
23,34.5390,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'lesbian-subtext';"
21,34.0695,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'referring-to-oneself-in-the-third-person';"
3,39.3336,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'trousers';"
29,55.0547,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'nightmare';"
20,46.3700,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'samurai-sword';"
7,36.9666,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'breaking-down-door';"
6,36.7291,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'escaped-convict';"
5,33.8092,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'foreshadow';"
6,33.7222,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'culinary-artist';"
36,39.2919,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'transvestite';"
122,41.1370,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'resistance';"
4,57.9395,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'patient';"
104,42.3045,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'sexual-innuendo';"
1,47.8184,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'jumping-from-height';"
11,35.3551,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'doctor''s-office';"
6,41.7938,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'human-skeleton';"
9,29.5839,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'birdseed';"
12,24.8232,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'mrs.-claus';"
3,26.7794,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'shredding';"
11,32.3062,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'phonograph';"
2,23.7846,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'tonka-dump-truck';"
4,34.1058,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'explanation';"
11,39.5923,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'confession';"
71,36.9463,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'rock-music';"
2,33.6063,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'trash';"
293,51.9505,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'children';"
2,33.8922,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'school-shooting';"
17,32.5186,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'spin-off-from-cult-film';"
11,30.7693,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'dispute';"
8,31.8446,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'world-harmony';"
322,44.5786,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'interrogation';"
3,32.4008,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'robin-hood-plot';"
6,32.5058,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'hit-with-a-shovel';"
11,44.8194,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'strong-female-character';"
2,31.3780,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'death-by-giving-birth';"
1,34.1837,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'display-case';"
30,51.6939,,"SELECT * FROM keyword AS k,     link_type AS lt,     movie_keyword AS mk,     movie_link AS ml,     title AS t1,     title AS t2 WHERE mk.keyword_id = k.id AND t1.id = mk.movie_id AND ml.movie_id = t1.id AND ml.linked_movie_id = t2.id AND lt.id = ml.link_type_id AND mk.movie_id = t1.id AND k.keyword = 'gambling';"
