Row Count,Execution Time (s),Error,Query
114,191.8411,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 1990 AND 2010;"
92,119.6694,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pl]' AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Warner%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follows%' AND mc.note IS NULL AND t.production_year BETWEEN 1950 AND 2008;"
56,185.0970,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Warner%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2005;"
76,184.6178,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pl]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2007;"
93,96.8280,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Film%' OR cn.name LIKE 'Lionsgate%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2014;"
399,98.0511,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE 'Twentieth Century Fox%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 1990 AND 2010;"
114,192.7824,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Film%' OR cn.name LIKE 'Lionsgate%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 1990 AND 2010;"
117,192.4520,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pl]' AND (cn.name LIKE '%Film%' OR cn.name LIKE 'Lionsgate%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 1990 AND 2008;"
76,198.6289,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pl]' AND (cn.name LIKE '20th Century Fox%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2010;"
1,223.2857,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '20th Century Fox%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 1990 AND 1995;"
92,99.8185,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pl]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2010;"
93,93.8570,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Warner%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2008;"
1,192.9312,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Film%' OR cn.name LIKE '20th Century Fox%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 1990 AND 1995;"
76,237.9465,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pl]' AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Warner%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2007;"
56,195.4117,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE 'Lionsgate%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2005;"
41,188.1785,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pl]' AND (cn.name LIKE 'Twentieth Century Fox%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 1990 AND 2000;"
75,198.0793,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Film%' OR cn.name LIKE 'Lionsgate%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2010;"
75,193.6746,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2010;"
60,131.5815,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE 'Lionsgate%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follows%' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2008;"
57,245.6076,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pl]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2005;"
400,115.6611,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pl]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 1990 AND 2010;"
398,102.0579,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pl]' AND (cn.name LIKE '%Film%' OR cn.name LIKE 'Lionsgate%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 1990 AND 2010;"
57,194.5250,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pl]' AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Warner%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2005;"
19,209.1839,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 2005 AND 2008;"
18,207.5276,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pl]' AND (cn.name LIKE 'Lionsgate%' OR cn.name LIKE '%Warner%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 1990 AND 2005;"
78,128.2704,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pl]' AND (cn.name LIKE 'Lionsgate%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%follows%' AND mc.note IS NULL AND t.production_year BETWEEN 1990 AND 2014;"
93,100.2080,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE 'Lionsgate%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%follow%' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2008;"
