Row Count,Execution Time (s),Error,Query
3,73.7243,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Pictures%' OR cn.name LIKE '%American%') AND ct.kind = 'distributors' AND k.keyword = 'surrealism' AND lt.link LIKE '%in%' AND mc.note IS NULL AND t.production_year BETWEEN 1971 AND 2006;"
2,123.1515,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%Universal%') AND ct.kind = 'production companies' AND k.keyword = 'independent-film' AND lt.link LIKE '%r%' AND mc.note IS NULL AND t.production_year BETWEEN 1979 AND 2007;"
462,160.8009,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Productions%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%e%' AND mc.note IS NULL AND t.production_year BETWEEN 1962 AND 1998;"
1,132.5340,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Did%' OR cn.name LIKE '%l%') AND ct.kind = 'distributors' AND k.keyword = 'husband-wife-relationship' AND lt.link LIKE '%u%' AND mc.note IS NULL AND t.production_year BETWEEN 1996 AND 1999;"
26,191.6537,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%v%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND lt.link LIKE '%a%' AND mc.note IS NULL AND t.production_year BETWEEN 1893 AND 1996;"
63,70.4134,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%Television%' OR cn.name LIKE '%CBN%') AND ct.kind = 'distributors' AND k.keyword = 'surrealism' AND lt.link LIKE '%r%' AND mc.note IS NULL AND t.production_year BETWEEN 1945 AND 2014;"
1,146.8616,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[mk]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%Home%') AND ct.kind = 'distributors' AND k.keyword = 'based-on-play' AND lt.link LIKE '%in%' AND mc.note IS NULL AND t.production_year BETWEEN 1971 AND 1983;"
593,84.6381,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[be]' AND (cn.name LIKE '%Television%' OR cn.name LIKE '%Company%') AND ct.kind = 'distributors' AND k.keyword = 'husband-wife-relationship' AND lt.link LIKE '%in%' AND mc.note IS NULL AND t.production_year BETWEEN 1967 AND 2011;"
2,179.1670,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%Paramount%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND lt.link LIKE '%referenced%' AND mc.note IS NULL AND t.production_year BETWEEN 1898 AND 1981;"
3,375.7350,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%CBS%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND lt.link LIKE '%u%' AND mc.note IS NULL AND t.production_year BETWEEN 1969 AND 1987;"
1,62.5648,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ci]' AND (cn.name LIKE '%Columbia%' OR cn.name LIKE '%Paramount%') AND ct.kind = 'distributors' AND k.keyword = 'non-fiction' AND lt.link LIKE '%r%' AND mc.note IS NULL AND t.production_year BETWEEN 1975 AND 2017;"
52,138.8586,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%02%' OR cn.name LIKE '%i%') AND ct.kind = 'distributors' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%referenced%' AND mc.note IS NULL AND t.production_year BETWEEN 1982 AND 2009;"
6,106.2965,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Home%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'murder' AND lt.link LIKE '%of%' AND mc.note IS NULL AND t.production_year BETWEEN 1981 AND 2006;"
1,81.5575,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[tt]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'love' AND lt.link LIKE '%spoofed%' AND mc.note IS NULL AND t.production_year BETWEEN 1982 AND 2011;"
40,309.5067,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%Video%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%in%' AND mc.note IS NULL AND t.production_year BETWEEN 1952 AND 1977;"
2,140.5563,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Universal%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'murder' AND lt.link LIKE '%version%' AND mc.note IS NULL AND t.production_year BETWEEN 1994 AND 2010;"
1,285.1439,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[xyu]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%Warner%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%a%' AND mc.note IS NULL AND t.production_year BETWEEN 1996 AND 1998;"
2,193.0954,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%S%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND lt.link LIKE '%e%' AND mc.note IS NULL AND t.production_year BETWEEN 1903 AND 2011;"
22,134.7106,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%System%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%f%' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2006;"
6,302.2346,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[mo]' AND (cn.name LIKE '%Columbia%' OR cn.name LIKE '%Metro%') AND ct.kind = 'distributors' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%of%' AND mc.note IS NULL AND t.production_year BETWEEN 1970 AND 1976;"
10,185.0710,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[se]' AND (cn.name LIKE '%Entertainment%' OR cn.name LIKE '%Corporation%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND lt.link LIKE '%in%' AND mc.note IS NULL AND t.production_year BETWEEN 1962 AND 2003;"
264,285.7428,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%BBC%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND lt.link LIKE '%version%' AND mc.note IS NULL AND t.production_year BETWEEN 1916 AND 2002;"
170,150.8200,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[cz]' AND (cn.name LIKE '%YLE%' OR cn.name LIKE '%Warner%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%n%' AND mc.note IS NULL AND t.production_year BETWEEN 1969 AND 2001;"
33,149.5466,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%ABC%') AND ct.kind = 'distributors' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%in%' AND mc.note IS NULL AND t.production_year BETWEEN 1961 AND 1997;"
6,147.0995,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[tl]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'murder' AND lt.link LIKE '%version%' AND mc.note IS NULL AND t.production_year BETWEEN 1938 AND 2007;"
5,85.9809,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%British%') AND ct.kind = 'distributors' AND k.keyword = 'number-in-title' AND lt.link LIKE '%f%' AND mc.note IS NULL AND t.production_year BETWEEN 1993 AND 2014;"
12,111.6760,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%British%' OR cn.name LIKE '%Inter%') AND ct.kind = 'production companies' AND k.keyword = 'based-on-novel' AND lt.link LIKE '%n%' AND mc.note IS NULL AND t.production_year BETWEEN 1984 AND 2010;"
14,129.8177,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[rs]' AND (cn.name LIKE '%Deutsches%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%featured%' AND mc.note IS NULL AND t.production_year BETWEEN 1955 AND 1979;"
37,147.7530,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ls]' AND (cn.name LIKE '%Company%' OR cn.name LIKE '%American%') AND ct.kind = 'production companies' AND k.keyword = 'number-in-title' AND lt.link LIKE '%in%' AND mc.note IS NULL AND t.production_year BETWEEN 1980 AND 1996;"
32,149.7641,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%Company%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'nudity' AND lt.link LIKE '%in%' AND mc.note IS NULL AND t.production_year BETWEEN 1999 AND 2005;"
14,162.5693,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[bt]' AND (cn.name LIKE '%CBN%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND lt.link LIKE '%e%' AND mc.note IS NULL AND t.production_year BETWEEN 1963 AND 1992;"
4,144.3329,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[hk]' AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%Fr̬res%') AND ct.kind = 'production companies' AND k.keyword = 'murder' AND lt.link LIKE '%version%' AND mc.note IS NULL AND t.production_year BETWEEN 1926 AND 1993;"
36,108.0096,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'murder' AND lt.link LIKE '%f%' AND mc.note IS NULL AND t.production_year BETWEEN 1939 AND 2011;"
1,115.8302,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%featured%' AND mc.note IS NULL AND t.production_year BETWEEN 1995 AND 2003;"
9,116.6782,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[bo]' AND (cn.name LIKE '%Company%' OR cn.name LIKE '%of%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%featured%' AND mc.note IS NULL AND t.production_year BETWEEN 1978 AND 2012;"
78,142.5772,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%Paramount%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%c%' AND mc.note IS NULL AND t.production_year BETWEEN 1957 AND 2008;"
