iteration,params,plan_id,confidence,plan_content
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[fr]', 'genres', ""number-in-title', 'bare-chested-male', 'based-on-play', 'bare-chested-male', 'father-son-relationship"", '%o%', '%Digital%', 'm', '%Al%', 'actor', '1969']",163,0.49464643,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'USA:% 199%', 'USA:%200%', 'f', '%B%', 'actress', '2000']",170,0.51479244,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', 'release dates', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'USA:% 199%', 'Japan:%201%', 'f', 'V%', 'actress', '2000']",170,0.51649123,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'countries', ""murder', 'murder', 'female-nudity', 'female-nudity', 'female-nudity"", '%U%', '%D%', 'm', '%James%', 'actor', '1938']",170,0.50280243,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(voice)', '(voice)', '(uncredited)', '(voice)', '(production assistant)"", '[gb]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%A%', '%g%', 'm', '%Mark%', 'actor', '2001']",60,0.49537495,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(chn char_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) HashJoin(k mk t ci rt) NestLoop(k mk t ci rt n) NestLoop(k mk t ci rt n an) NestLoop(k mk t ci rt n an chn) NestLoop(k mk t ci rt n an chn mi) NestLoop(k mk t ci rt n an chn mi it) NestLoop(k mk t ci rt n an chn mi it mc) NestLoop(k mk t ci rt n an chn mi it mc cn) Leading((((((((((((k mk) t) ci) rt) n) an) chn) mi) it) mc) cn)) */
0,"['(as Charles Tamburro)\', \'(as Henri Thanos)\', \'(play ""Guilty"")\', \'(character: Max)\', \'(Attendant)', '[fr]', 'screenplay-teleplay', ""voice-sampling', 'punched-in-the-back', 'sports-coach', 'murder-for-hire', 'personal-growth"", '%r%', '%f%', 'm', '%u%', 'actor', '1990']",163,0.49149576,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
0,"[""(as Charles Tamburro)', '(as Asiya)', '(as VIA Mirazh)', '(as T.S. Clark)', '(as Jesus GÃ³mez)"", '[br]', 'weekend gross', ""weapons-research', 'reference-to-rastus', 'bubble-bath', 'mash-unit', 'looking-pale"", '%y%', '%5%', 'm', '%u%', 'actor', '1990']",170,0.5065315,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(voice)', '(producer)', '(credit only)', '(producer)', '(written by)"", '[gb]', 'countries', ""father-daughter-relationship', 'nudity', 'oral-sex', 'friendship', 'dog"", '%E%', '%o%', 'm', '%Fred%', 'actor', '1933']",163,0.5053858,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
0,"[""(as Charles Tamburro)', '(as Shi Ma Shan)', '(as Shane Haworth)', '(as Valeria Rosini)', '(as Nancy Nelson)"", '[se]', 'book', ""weapons-research', 'gun-licking', 'babylon', 'two-cylinder-pump', 'trumpet"", '%k%', '%T%', 'm', '%a%', 'actor', '1990']",170,0.50929147,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'USA:% 200%', 'USA:%200%', 'm', '%T%', 'actor', '2000']",170,0.5053204,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[nl]', 'release dates', ""murder', 'murder-in-title"", 'USA:% 200%', 'Japan:%2007%', 'f', '%Yo%', 'actress', '2000']",170,0.51649123,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', 'release dates', ""sequel', 'revenge', 'based-on-novel"", 'Japan:%201%', 'USA:%2008%', 'f', '%G%', 'actress', '1950']",170,0.5110474,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(as Charles Tamburro)', '(as Stan Fraser)', '(as Lisa Hellwig)', '(as Marjut)', '(as Iron Cobra)"", '[br]', 'tech info', ""android', 'buck-rogers', 'tools', 'burning-poem', 'kamalahasan"", '%C%', '%)%', 'm', '%A%', 'actor', '1990']",163,0.50927246,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[fr]', 'budget', ""murder', 'female-nudity', 'murder', 'murder', 'murder"", '%33%', '%r%', 'm', '%D%', 'actor', '2000']",163,0.5069031,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
0,"[""(uncredited)', '(voice)', '(uncredited)', '(uncredited)', '(voice)"", '[fr]', 'release dates', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", '%C%', '%o%', 'm', '%n%', 'actor', '1980']",163,0.50049883,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[us]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%o%', '%Apollo%', 'm', '%Jon%', 'actor', '2004']",163,0.5021412,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
0,"[""(production assistant)', '(producer)', '(uncredited)', '(uncredited)', '(associate producer)"", '[us]', 'countries', ""sex', 'sex', 'sex', 'sex', 'sex"", '%OFM%', '%and%', 'm', '%Ron%', 'actor', '1998']",170,0.49912915,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(voice)', '(as Jim Frawley)', '(as Sandra Grose)', '(1999-2003)', '(as Preston Pratt)"", '[us]', 'certificates', ""gun-shot', 'ironworker', 'mazda', 'playing-with-a-dog', 'stick-figure"", '%r%', '%8%', 'm', '%R%', 'actor', '2009']",163,0.5012443,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
0,"[""(as Charles Tamburro)', '(accounting intern)', '(as Sarah Lubell)', '(as Katrena Starr)', '(Yes, Minister)"", '[se]', 'admissions', ""battle', 'multiplicity', 'angry-dog', 'suggesting-suicide', 'worry-wart"", '%8%', '%n%', 'm', '%s%', 'actor', '1990']",170,0.51633275,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'USA:% 199%', 'Japan:%200%', 'f', 'B%', 'actress', '2000']",170,0.51479244,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[fr]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%35%', '%S%', 'm', '%Joey%', 'actor', '1944']",163,0.49546355,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'Japan:%201%', 'USA:% 200%', 'f', 'B%', 'actress', '2005']",170,0.51375026,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'Japan:%201%', 'Japan:%200%', 'f', 'V%', 'actress', '2010']",170,0.5073973,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
