query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('India:162', 'Japan:18 June 1992', 'Any Objections?', 'Spain:7 May 1962', 'Iceland:15 May 2004')
 AND t.production_year > 2009;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%f%'
 AND mi.info IN ('Finland:31 May 2013', 'MET:3002 m', 'Australia:1978', 'USA:13 October 1999', 'UK:3 January 2006')
 AND t.production_year > 2011;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%g%'
 AND mi.info IN ('Mrs. Dashwood: Surely you''re not going to deny us beef as well as sugar.::Elinor Dashwood: There is nothing under 10 pence a pound, Mamma. We must economise.::Mrs. Dashwood: Do you want us to starve?::Elinor Dashwood: No. Just not to eat beef.', 'Iceland:15 May 2004', 'USA:14 July 1912', 'Hungary:4 July 2012', 'USA:1 October 2006')
 AND t.production_year > 1994;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('$2,634,936 (USA) (6 September 1982) (770 screens)', 'Brazil:102', 'Tehran, Iran', 'UK:16 February 1973', 'Austria:8 June 2004')
 AND t.production_year > 1981;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%k%'
 AND mi.info IN ('MET:1266.45 m', '8344', 'Sweden:4 June 2003', 'MET:2,854 m', 'Greece:1982')
 AND t.production_year > 1918;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%h%'
 AND mi.info IN ('A novelization written by ''Tom Philbin'' (qv) based on the movie''s script was published in January 1991 and distributed by the Warner Brother''s studio offshoot, Warner Books.', 'Hungary:2 July 2011', 'Canada:12 July 2004', 'UK:29 August 2009', '19 February 1997')
 AND t.production_year > 1989;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('96', 'Sunset Grill', 'UK:17 June 1963', 'USA:9 October 1920', 'Japan:23 April 1999')
 AND t.production_year > 1994;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('USA:30 December 2003', 'Denmark:27', 'Winning', 'Japan:20 April 2010', 'Belgium:56')
 AND t.production_year > 2002;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('$468,298 (USA) (21 October 2012) (746 screens)', 'LV 1113', 'Spain:20 May 2007', 'Kuwait:20 June 2001', 'France:2 March 2008')
 AND t.production_year > 2011;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('$48,830,373 (USA) (23 March 1997)', 'Japan:13 June 2000', 'Day of the Dead', 'USA:12 October 1945', 'USA:1 December 1933')
 AND t.production_year > 1995;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%w%'
 AND mi.info IN ('There is an edited for content version in existence for the director''s family and friends.', 'USA:8 July 1971', 'USA:29 August 1945', 'UK:7 July 1971', 'USA:2 January 1946')
 AND t.production_year > 2002;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%y%'
 AND mi.info IN ('Katie Logan: So you''re here to call an impromptu meeting of the Shot by Storm Club?::Stephanie Forrester: Well, we do have that in common, don''t we?', 'Japan:25 May 1932', 'DADC Austria', '$63,000', 'Sweden:30 May 1942')
 AND t.production_year > 2007;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('The film is dedicated to ''Edward Platt'' (qv). At the end of the movie is the following: This movie is dedicated to the memory of Ed Platt, ""The Chief.""', 'MET:3885 m', 'Spain:11 June 1991', 'USA:September 1986', 'UK:3 August 1971')
 AND t.production_year > 1988;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%f%'
 AND mi.info IN ('Santa Fe, New Mexico, USA', 'March 1933 -', 'Austria:May 1975', 'CAM:Sony HC1', 'UK:2 February 1997')
 AND t.production_year > 1973;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('LAB:Technicolor', 'Italy:27 June 2012', 'Japan:October 1989', 'USA:2 December 2010', 'Vietnam:1990')
 AND t.production_year > 1983;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Canada:31 August 2001', 'Tra-Nan Productions', 'Iran:4 January 1961', 'Ireland:6 July 2006', 'MET:1653 m')
 AND t.production_year > 2000;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%p%'
 AND mi.info IN ('Hong Kong:17 November 2011', 'USA:1 July 1998', 'Kuwait:3 July 2008', 'Kuwait:2 April 2002', 'USA:24 July 1994')
 AND t.production_year > 2010;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('USA:PG-13', 'USA:5 June 1990', 'Italy:1 June 2011', 'PCS:HD 1080i', 'Belgium:18 May 2009')
 AND t.production_year > 1990;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('President Staton: I''ve had speechwriters write for me all of my career and advisors telling me what positions to take. I can''t even remember why I wanted to get into politics to begin with. I think it''s because my mom wanted me to, to show my dad any idiot could do it.', 'Italy:17 March 1978', 'USA:26 January 1991', 'Kuwait:30 May 2007', 'USA:5 October 1976')
 AND t.production_year > 2005;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('$9,018 (USA) (30 January 2005)', 'Taiwan:22 May 1992', 'Japan:4 August 2004', 'Sweden:2 April 1999', 'Sweden:1 July 1990')
 AND t.production_year > 2003;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%g%'
 AND mi.info IN ('Romania:28 August 2009', 'Spain:14 March 2011', 'Hungary:3 May 2007', 'Argentina:105', 'Brazil:5 June 2012')
 AND t.production_year > 2008;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%v%'
 AND mi.info IN ('UK:240', 'MET:125 m', 'USA:1 July 2012', 'Czechoslovakia:83', 'Taiwan:7 July 2001')
 AND t.production_year > 2004;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('Finland:25 December 1965', 'Wonder Man', 'Spain:2 July 2004', 'UK:28 October 1971', 'UK:10 April 1975')
 AND t.production_year > 1964;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
