Row Count,Execution Time (s),Error,Query
2982,1506.8750,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
706,1199.9331,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[nl]' AND rt.role = 'actress' AND t.production_year > 1990;"
2982,1480.4461,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
13482,2754.3738,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1990;"
1489,2469.3851,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2010;"
479,1333.6296,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2010;"
1486,1406.0664,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 2000;"
2095,1446.3346,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005;"
8426,1525.0010,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1950;"
2095,1435.0948,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005;"
9,263.8240,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[ru]' AND rt.role = 'actress' AND t.production_year > 2008;"
2095,1444.1254,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005;"
479,1418.8695,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2010;"
2982,1472.4748,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
2982,1439.6451,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
9,242.7793,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[ru]' AND rt.role = 'actress' AND t.production_year > 2008;"
479,1441.6206,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2010;"
756,1340.0750,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2009;"
479,1414.4876,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2010;"
479,1452.0454,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2010;"
479,1479.7535,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2010;"
1238,1471.6706,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2008;"
2095,1457.5064,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005;"
2095,1464.5855,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005;"
479,1404.4948,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2010;"
2095,1471.7693,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005;"
2982,1453.6695,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
2982,1440.4998,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
756,1364.7628,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2009;"
2095,1346.5531,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005;"
479,1347.6584,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2010;"
2982,1491.4901,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
2982,1530.6399,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
479,1391.2771,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2010;"
4122,1499.3703,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1990;"
9677,2579.6316,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2000;"
2982,1452.0922,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
5581,2622.3407,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2005;"
