Row Count,Execution Time (s),Error,Query
80020,1305.3606,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('tv series') AND kt2.kind IN ('movie', 'episode') AND lt.link IN ('references', 'referenced in', 'features', 'featured in') AND mi_idx2.info < '7.0' AND t2.production_year BETWEEN 1950 AND 2008;"
232,253.1376,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'bottom 10 rank' AND kt1.kind IN ('tv series') AND kt2.kind IN ('movie', 'episode') AND lt.link IN ('references', 'referenced in', 'features', 'featured in') AND mi_idx2.info < '8.5' AND t2.production_year BETWEEN 2000 AND 2008;"
232,268.5814,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'bottom 10 rank' AND kt1.kind IN ('tv series') AND kt2.kind IN ('movie') AND lt.link IN ('references', 'referenced in', 'features', 'featured in') AND mi_idx2.info < '3.5' AND t2.production_year BETWEEN 2000 AND 2010;"
52723,676.8587,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('tv series') AND kt2.kind IN ('movie') AND lt.link IN ('references', 'referenced in', 'features', 'featured in') AND mi_idx2.info < '8.5' AND t2.production_year BETWEEN 2000 AND 2014;"
42,318.8145,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('movie', 'episode') AND kt2.kind IN ('tv series','episode') AND lt.link IN ('sequel', 'follows', 'followed by') AND mi_idx2.info < '7.0' AND t2.production_year BETWEEN 2005 AND 2010;"
366,193.6352,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('tv series') AND kt2.kind IN ('movie', 'episode') AND lt.link IN ('sequel', 'follows', 'followed by') AND mi_idx2.info < '8.5' AND t2.production_year BETWEEN 2000 AND 2010;"
22582,460.6953,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('movie', 'episode') AND kt2.kind IN ('tv series') AND lt.link IN ('references', 'referenced in', 'features', 'featured in') AND mi_idx2.info < '7.0' AND t2.production_year BETWEEN 1990 AND 2015;"
3559,224.0601,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('tv series','episode') AND kt2.kind IN ('movie', 'episode') AND lt.link IN ('sequel', 'follows', 'followed by') AND mi_idx2.info < '8.5' AND t2.production_year BETWEEN 1950 AND 2010;"
1810,208.6244,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('tv series') AND kt2.kind IN ('movie') AND lt.link IN ('sequel', 'follows', 'followed by') AND mi_idx2.info < '3.5' AND t2.production_year BETWEEN 1950 AND 2010;"
641,203.6450,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[nl]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('tv series','episode') AND kt2.kind IN ('movie', 'episode') AND lt.link IN ('sequel', 'follows', 'followed by') AND mi_idx2.info < '8.5' AND t2.production_year BETWEEN 1990 AND 2008;"
973,195.8425,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[jp]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('tv series') AND kt2.kind IN ('tv series','episode') AND lt.link IN ('sequel', 'follows', 'followed by') AND mi_idx2.info < '8.5' AND t2.production_year BETWEEN 1990 AND 2010;"
85237,1014.2899,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('tv series','episode') AND kt2.kind IN ('movie', 'episode') AND lt.link IN ('references', 'referenced in', 'features', 'featured in') AND mi_idx2.info < '8.5' AND t2.production_year BETWEEN 2000 AND 2010;"
26270,540.3967,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('tv series','episode') AND kt2.kind IN ('movie', 'episode') AND lt.link IN ('references', 'referenced in', 'features', 'featured in') AND mi_idx2.info < '3.0' AND t2.production_year BETWEEN 2005 AND 2010;"
81,188.4837,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('tv series') AND kt2.kind IN ('movie', 'episode') AND lt.link IN ('sequel', 'follows', 'followed by') AND mi_idx2.info < '3.0' AND t2.production_year BETWEEN 2005 AND 2007;"
3559,227.2673,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('tv series','episode') AND kt2.kind IN ('movie', 'episode') AND lt.link IN ('sequel', 'follows', 'followed by') AND mi_idx2.info < '8.5' AND t2.production_year BETWEEN 1950 AND 2010;"
221,259.8693,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('movie', 'episode') AND kt2.kind IN ('tv series') AND lt.link IN ('references', 'referenced in', 'features', 'featured in') AND mi_idx2.info < '3.5' AND t2.production_year BETWEEN 2005 AND 2015;"
232,251.4715,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'bottom 10 rank' AND kt1.kind IN ('tv series') AND kt2.kind IN ('movie', 'episode') AND lt.link IN ('references', 'referenced in', 'features', 'featured in') AND mi_idx2.info < '8.5' AND t2.production_year BETWEEN 2005 AND 2008;"
