Row Count,Execution Time (s),Error,Query
7,1834.5404,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2005;"
36614,2874.3548,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'S%'  AND t.production_year > 2000;"
2427,707.9854,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'R%'  AND t.production_year > 2010;"
6640,2735.6679,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'E%'  AND t.production_year > 2000;"
1264,2676.2652,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'U%'  AND t.production_year > 2000;"
1,698.4513,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2010;"
6539,821.5921,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%G%'  AND t.production_year > 2005;"
7,1714.4027,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2005;"
17478,1207.8815,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%B%'  AND t.production_year > 2000;"
13599,1214.1218,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%T%'  AND t.production_year > 2000;"
4,51.0819,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE '%Yo%'  AND t.production_year > 2010;"
815,180.8317,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE '%F%'  AND t.production_year > 2000;"
1101,705.6439,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'J%'  AND t.production_year > 2010;"
4315,802.9220,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%F%'  AND t.production_year > 2005;"
18729,1729.4822,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'B%'  AND t.production_year > 1990;"
8,112.9055,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%H%'  AND t.production_year > 2014;"
36,130.3515,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE '%U%'  AND t.production_year > 2005;"
11527,849.1621,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%C%'  AND t.production_year > 2005;"
2391,1159.8406,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'V%'  AND t.production_year > 2000;"
41134,5592.3812,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'W%'  AND t.production_year > 1950;"
7,1712.9610,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2005;"
10452,1781.1012,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'R%'  AND t.production_year > 2005;"
13828,3861.2018,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%O%'  AND t.production_year > 1990;"
5266,1176.2877,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'A%'  AND t.production_year > 2000;"
131,50.8368,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE '%K%'  AND t.production_year > 2005;"
166,49.8106,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE '%B%'  AND t.production_year > 2005;"
46,49.8683,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE '%N%'  AND t.production_year > 1990;"
1,780.9529,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2010;"
5490,819.3164,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%D%'  AND t.production_year > 2010;"
1606,1137.4593,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'Y%'  AND t.production_year > 2000;"
9198,5540.7257,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Z%'  AND t.production_year > 1950;"
10,1680.2526,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 1990;"
72,50.4370,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE 'R%'  AND t.production_year > 2005;"
1264,2716.0411,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'U%'  AND t.production_year > 2000;"
21,3777.1196,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 1990;"
1605,2774.6730,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Yo%'  AND t.production_year > 2000;"
11229,1262.9316,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'B%'  AND t.production_year > 2000;"
3613,1232.3575,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%O%'  AND t.production_year > 2000;"
7165,1297.6837,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%E%'  AND t.production_year > 2000;"
32524,2925.3399,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'B%'  AND t.production_year > 2000;"
601,1249.3632,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Tim%'  AND t.production_year > 2000;"
95,1113.6539,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Bert%'  AND t.production_year > 2008;"
17969,1742.8339,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%G%'  AND t.production_year > 1990;"
110,50.1785,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE '%P%'  AND t.production_year > 2010;"
1534,206.8412,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE 'M%'  AND t.production_year > 1990;"
3871,710.4805,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%G%'  AND t.production_year > 2010;"
51,1126.9162,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'X%'  AND t.production_year > 2000;"
14,47.3781,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE '%Y%'  AND t.production_year > 2000;"
5536,884.2332,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%H%'  AND t.production_year > 2009;"
46,49.0782,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE '%N%'  AND t.production_year > 1990;"
22462,2940.1333,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%W%'  AND t.production_year > 2000;"
13,2756.8536,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2000;"
3714,713.5727,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%H%'  AND t.production_year > 2010;"
183,356.6880,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'Y%'  AND t.production_year > 2010;"
574,691.7763,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Z%'  AND t.production_year > 2010;"
21,3906.9281,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 1990;"
22017,4209.8138,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'F%'  AND t.production_year > 1990;"
10463,1724.9451,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'W%'  AND t.production_year > 1990;"
1,681.0129,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2010;"
2652,520.1631,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'H%'  AND t.production_year > 2008;"
4,49.1195,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE 'Q%'  AND t.production_year > 2000;"
1,46.3400,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE 'U%'  AND t.production_year > 2005;"
56888,4121.8450,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'S%'  AND t.production_year > 1990;"
18679,1922.3483,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%K%'  AND t.production_year > 2005;"
55152,4100.6401,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%P%'  AND t.production_year > 1990;"
8987,2840.1911,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%O%'  AND t.production_year > 2000;"
1,711.0596,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2010;"
34329,2865.4251,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%P%'  AND t.production_year > 2000;"
4372,1173.8913,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%V%'  AND t.production_year > 2000;"
480,133.1031,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE 'D%'  AND t.production_year > 2005;"
65072,3019.1400,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%S%'  AND t.production_year > 2000;"
1605,2756.3496,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Yo%'  AND t.production_year > 2000;"
3846,5752.5866,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Yo%'  AND t.production_year > 1950;"
28405,2391.8865,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%P%'  AND t.production_year > 1950;"
864,2740.0835,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'Q%'  AND t.production_year > 2000;"
5466,791.8763,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%R%'  AND t.production_year > 2010;"
