iteration,params,plan_id,confidence,plan_content
0,"['10', '2001', '1', '2002', '10', '2000']",39,0.52811104,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['12', '1998', '4', '1999', '10', '2000']",76,0.51793486,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['6', '1998', '6', '1998', '6', '1998']",39,0.52070844,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['12', '2000', '4', '2001', '11', '1999']",39,0.5122341,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['2', '1998', '2', '1998', '2', '1998']",89,0.5105659,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) SeqScan(d1) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(d3 date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) HashJoin(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 catalog_sales) NestLoop(store_returns d2 store_sales d1 catalog_sales d3) NestLoop(store_returns d2 store_sales d1 catalog_sales d3 item) HashJoin(store_returns d2 store_sales d1 catalog_sales d3 item store) Leading((((((((store_returns d2) store_sales) d1) catalog_sales) d3) item) store)) */
0,"['8', '2002', '8', '2002', '8', '2002']",39,0.5303904,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['8', '2002', '8', '2002', '8', '2002']",39,0.5303904,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['11', '2001', '1', '2002', '5', '2000']",76,0.54356015,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['10', '1998', '10', '1998', '10', '1998']",39,0.5119865,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['6', '2002', '6', '2002', '6', '2002']",39,0.5291102,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['8', '2001', '1', '2002', '7', '2003']",76,0.5334631,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['11', '1998', '5', '1999', '5', '2000']",39,0.5417113,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['12', '2000', '6', '2001', '11', '1998']",39,0.5294612,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['10', '2000', '10', '2000', '10', '2000']",39,0.52539766,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['5', '1998', '5', '1998', '5', '1998']",76,0.51560044,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['11', '2000', '3', '2001', '7', '2003']",39,0.52349806,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['12', '2002', '5', '2003', '6', '2001']",39,0.53424937,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['6', '2002', '6', '2002', '6', '2002']",39,0.5291102,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['2', '1998', '2', '1998', '2', '1998']",89,0.5105659,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) SeqScan(d1) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(d3 date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) HashJoin(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 catalog_sales) NestLoop(store_returns d2 store_sales d1 catalog_sales d3) NestLoop(store_returns d2 store_sales d1 catalog_sales d3 item) HashJoin(store_returns d2 store_sales d1 catalog_sales d3 item store) Leading((((((((store_returns d2) store_sales) d1) catalog_sales) d3) item) store)) */
0,"['5', '2000', '5', '2000', '5', '2000']",76,0.5290517,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['12', '1999', '3', '2000', '7', '2003']",39,0.5436583,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['5', '1998', '5', '1998', '5', '1998']",76,0.51560044,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['12', '1998', '2', '1999', '4', '2000']",39,0.53246653,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['8', '1998', '1', '1999', '2', '2000']",39,0.53636223,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['9', '1998', '9', '1998', '9', '1998']",39,0.5168492,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['10', '2001', '2', '2002', '12', '2000']",39,0.52075315,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['8', '2001', '1', '2002', '2', '1998']",76,0.5235709,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['6', '2002', '6', '2002', '6', '2002']",39,0.5291102,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['9', '2001', '2', '2002', '9', '2000']",39,0.54783225,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['12', '2001', '1', '2002', '3', '2003']",39,0.5389453,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['12', '2000', '3', '2001', '4', '2002']",39,0.5294599,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['10', '1998', '10', '1998', '10', '1998']",39,0.5119865,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['8', '2000', '1', '2001', '4', '2003']",39,0.5307329,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['8', '2002', '1', '2003', '3', '2001']",39,0.5350296,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['8', '1999', '8', '1999', '8', '1999']",39,0.54227847,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['6', '2002', '6', '2002', '6', '2002']",39,0.5291102,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
