Row Count,Execution Time (s),Error,Query
4,46.0670,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[sa]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Drama', 'Drama', 'Mono', 'Black and White', 'Mono') AND mi_idx.info > '5' AND t.production_year BETWEEN 1983 AND 2017;"
535,443.4447,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('PCS:Spherical', 'UK', 'UK', 'Silent', 'Comedy') AND mi_idx.info > '6.1' AND t.production_year BETWEEN 1962 AND 2000;"
11854,1235.8463,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Color', 'Color', 'English', 'Short', 'Drama') AND mi_idx.info > '10' AND t.production_year BETWEEN 1989 AND 2007;"
31,156.3725,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND mi.info IN ('Color', 'USA', 'Short', 'USA', 'English') AND mi_idx.info > '5' AND t.production_year BETWEEN 1988 AND 2005;"
24015,629.6158,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info > '7.2' AND t.production_year BETWEEN 1900 AND 2008;"
9,217.4680,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[at]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('Short', 'Short', 'USA', 'Short', 'Short') AND mi_idx.info > '8' AND t.production_year BETWEEN 1999 AND 2013;"
4455,547.9498,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Drama', 'Drama', 'Short', 'Drama', 'USA') AND mi_idx.info > '7.8' AND t.production_year BETWEEN 2002 AND 2013;"
407,281.8053,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('PFM:35 mm', 'Black and White', 'PFM:35 mm', 'Mono', 'Drama') AND mi_idx.info > '8' AND t.production_year BETWEEN 2008 AND 2009;"
194,242.3627,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('USA', 'PFM:35 mm', 'Color', 'Drama', 'USA') AND mi_idx.info > '8' AND t.production_year BETWEEN 1999 AND 2004;"
1373,940.7825,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info > '....032100' AND t.production_year BETWEEN 1951 AND 1975;"
99046,2108.8111,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('OFM:35 mm', 'English', 'USA', 'RAT:1.33 : 1', 'PFM:35 mm') AND mi_idx.info > '10' AND t.production_year BETWEEN 1965 AND 2005;"
754,907.9378,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[at]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('PCS:Spherical', 'Comedy', 'Documentary', 'UK', 'Silent') AND mi_idx.info > '16' AND t.production_year BETWEEN 1918 AND 2012;"
3791,300.3645,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('English', 'English', 'USA', 'Short', 'Color') AND mi_idx.info > '7.0' AND t.production_year BETWEEN 1913 AND 1939;"
1189,976.0969,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Short', 'PCS:Spherical', 'Short', 'RAT:1.33 : 1', 'Short') AND mi_idx.info > '1452' AND t.production_year BETWEEN 2009 AND 2010;"
2551,976.3486,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info > '5.4' AND t.production_year BETWEEN 1988 AND 2005;"
6086,1488.3420,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Documentary', 'Comedy', 'UK', 'Silent', 'Silent') AND mi_idx.info > '10' AND t.production_year BETWEEN 1962 AND 2002;"
85,170.3818,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Drama', 'Black and White', 'Drama', 'Mono', 'Drama') AND mi_idx.info > '8' AND t.production_year BETWEEN 1934 AND 2004;"
1215,397.4204,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('Documentary', 'UK', 'Comedy', 'UK', 'Silent') AND mi_idx.info > '6.9' AND t.production_year BETWEEN 2009 AND 2011;"
255,512.8906,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND mi_idx.info > '6' AND t.production_year BETWEEN 1969 AND 2009;"
1,609.1139,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[eg]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND mi_idx.info > '6.5' AND t.production_year BETWEEN 1976 AND 2007;"
27827,968.7889,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('USA', 'Color', 'USA', 'English', 'English') AND mi_idx.info > '5.1' AND t.production_year BETWEEN 1958 AND 2003;"
7869,1112.7753,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Drama', 'Mono', 'Drama', 'Drama', 'Black and White') AND mi_idx.info > '6.2' AND t.production_year BETWEEN 1944 AND 2010;"
5091,1102.6640,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('-', '-', 'PCS:Spherical', 'Short', 'PCS:Spherical') AND mi_idx.info > '27' AND t.production_year BETWEEN 1993 AND 2006;"
123,225.5180,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('OFM:35 mm', 'Comedy', 'OFM:35 mm', 'PFM:35 mm', 'English') AND mi_idx.info > '7.9' AND t.production_year BETWEEN 1993 AND 2011;"
2995,1392.1402,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND mi_idx.info > '6.0' AND t.production_year BETWEEN 1978 AND 2004;"
8,59.9992,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[al]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('USA', 'USA', 'Color', 'Color', 'Color') AND mi_idx.info > '18' AND t.production_year BETWEEN 1899 AND 2009;"
