query,plan_id,plan_content
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1207 and 1207 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 153 and 182
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1195 and 1195 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 271 and 300
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1182 and 1182 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 7 and 36
and sm_type = 'LIBRARY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1186 and 1186 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 271 and 300
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1202 and 1202 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 71 and 100
and sm_type = 'NEXT DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1211 and 1211 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 31 and 60
and sm_type = 'TWO DAY'
and cc_class = 'large'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1192 and 1192 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 235 and 264
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1206 and 1206 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 174 and 203
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1180 and 1180 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 181 and 210
and sm_type = 'OVERNIGHT'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1207 and 1207 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 67 and 96
and sm_type = 'NEXT DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1190 and 1190 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 114 and 143
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1183 and 1183 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 161 and 190
and sm_type = 'LIBRARY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1182 and 1182 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 69 and 98
and sm_type = 'NEXT DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1200 and 1200 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 119 and 148
and sm_type = 'OVERNIGHT'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1192 and 1192 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 266 and 295
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1203 and 1203 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 124 and 153
and sm_type = 'LIBRARY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1182 and 1182 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 170 and 199
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1195 and 1195 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 300 and 329
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1191 and 1191 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 271 and 300
and sm_type = 'LIBRARY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1176 and 1176 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 267 and 296
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1176 and 1176 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 20 and 49
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1209 and 1209 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 169 and 198
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
