Row Count,Execution Time (s),Error,Query
1,84.2774,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(assistant football coordinator)', '(as Saroj)', '(as Ken Hawryliw)', '(as TakÃ¡cs Kati)', '(as Dan Amour)') AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('tribute', 'tibetan-man', 'liquidation', 'christmas-bonus', 'craig-whiskey') AND mi.info = 'PFM:D-Cinema' AND n.gender = 'f';"
13,81.5997,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(senior consultant)', '(as Ronald Doyle)', '(staff) (as SSR)', '(unidentified role)') AND it1.info = 'plot' AND it2.info = 'rating' AND k.keyword IN ('stagecoach', 'spitting-in-face', 'murder-scheming', 'netherfield-ball', 'josÃ©-marti') AND mi.info = 'Produced by Ken Murray strictly as a vehicle for Laurie Anders, his curvy protÃ©gÃ© from his television show and billed above the title and first billed in the cast as Laurie (""I-like-the-wide-open-spaces"") Anders, which was her catch-line phrase and how she was introduced and known. This is neither a comedy, satire or parody---missing badly on all attempts at such---and isn''t much of a western either, even by bottom-of-the-barrel B-standards. The plot by veteran B-western villain player Bob Duncan, who did manage to write himself the best role in the movie, relative to there being no good roles in this movie, has town banker Anderson, the secret head of an outlaw gang, trying to organize a Cattleman''s Association and not getting any takers. He sends for Trigger Gans to act as a persuader. But a mysterious, masked rider known as El Coyote begins to resist. El Coyote is of course Laurie Dawson, daughter of retired Marshal and rancher Ben Dawson, and her El Coyote role ensured that whoever stunt-doubled her would wear pads where no stunt man ever wore them, with the possible later exception of Dean Smith doubling Maureen O''Hara in ""McLintock."" The heroines that Dave Sharpe doubled in Republic serials weren''t built like Laurie Anders. Producer Ken Murray, as a riverboat gambler named Sliding Bill Murray, rolls into town on the same stage as Trigger Gans, and then promptly engages Preston Foster, Johnny Mack Brown, Jimmy Wakely and Buddy Baer (in cameo roles) in a blackout-skit poker game written by himself, which had to have been even more painful for the participants than the viewers. Ralph Staub used to get better stuff than this in his ""Screen Snapshots"" just roaming around Columbia''s backlot and interviewing Smiley Burnette and Ringeye.' AND n.gender = 'm';"
1,68.6350,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Alon Moni Aboutboul)', '(visa counsel)', '(as Domingo Raflos)', '(enemy graphics)', '(as Paul Trehair)') AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('night-cityscape', 'loss-of-parent', 'camaraderie', 'mole-the-animal', 'nerve-damage') AND mi.info = 'Hooded Man #2: Have we started the fire?::Bane: Yes. The fire rises.' AND n.gender = 'm';"
1,92.5117,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(assistant football coordinator)', '(as Lashley)', '(HD facility)', '(as Harry W. Loud)', '(as Brigitta Bui)') AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('necklace', 'plugging-one''s-ears', 'pirated-ship', 'duty-free', '40-seconds') AND mi.info = 'MET:4331 m' AND n.gender = 'f';"
5,124.0699,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(credit only)', '(game scripting)', '(as Peter Caras)', '(as Khurshed Lawer)', '(as Rudi Walter)') AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('non-fiction', 'conservatory', 'art-techniques', 'surfing-film', 'furlough') AND mi.info = 'West Des Moines, Iowa, USA' AND n.gender = 'm';"
33,234.0555,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as B. Vladomirsky)', '(Delta Squad)', '(as Nabeela)', '(as Leo Lawrence)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('hero', 'morbid-curiosity', 'highway-patrolman', 'john-wesley-powell', 'guerilla-base') AND mi.info = 'Kerrigan: [Observing the starving Italian orphans picking through garbagr cans] They picked a great time to be born, didn''t they?' AND n.gender = 'm';"
2,87.3609,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(staff writer) (uncredited)', '(as Nuel Nuval)', '(as Jesper Rofeldt)', '(as Erik Beekes)', '(point tester)') AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('falling-off-a-roof', 'signing-session', 'armed-police', 'film-advisory-board', 'finland') AND mi.info = 'Australia:12 May 2009' AND n.gender = 'm';"
84,332.3910,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(as Rosebudd)', '(as General Huto)', '(as Aloulou Cherif)', '(segment ""Fire"")') AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('new-orleans-louisiana', 'strip-club', 'heidegger', 'sunrise-on-mars', 'tickling-a-woman') AND mi.info = 'English' AND n.gender = 'f';"
1,78.4860,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Yashar Adem)', '(glacier''s handler)', '(as Joe Batac)', '(as Vasya Vasilyev)', '(as Tony Young)') AND it1.info = 'trivia' AND it2.info = 'rating' AND k.keyword IN ('based-on-distorted-reality', 'canadian-abroad', 'stabbing-a-pillow', 'bad-temper', 'unsuccessful-doctor') AND mi.info = 'SPOILER: The film''s closing epilogue states: ""On the night of October 4th, 1975, Billy Hayes successfully crossed the border to Greece. He arrived home at Kennedy Airport weeks later.""' AND n.gender = 'm';"
11,80.7309,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(The Girlfriend)', '(as Bozidar Drnikj)', '(as Kanan Howell)', '(as Bo Vicencio)') AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('pistol-whip', 'tangaman', 'richmond', 'grim-reality', 'stolen-trunk') AND mi.info = 'Peru:14' AND n.gender = 'f';"
2,78.2318,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(producer: Vienne)', '(Tony''s Father)', '(as Daniel Heder)', '(as Eira KarÃ©n)', '(as Roger Velilia)') AND it1.info = 'trivia' AND it2.info = 'votes distribution' AND k.keyword IN ('old-love', 'hungarian-flag', 'hell-night', 'shaving-moustache', 'bandit-gang') AND mi.info = 'The pigeon scene was shot 12 times.' AND n.gender = 'm';"
4,88.5968,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Sam Fuller)', '(Annabelle)', '(as Katie Seely)', '(as Suzanne Ransom)') AND it1.info = 'taglines' AND it2.info = 'votes' AND k.keyword IN ('intravenous', 'palace-of-aranjuez', 'msn', 'trappist-monk', 'hit-and-run') AND mi.info = 'How Can You Believe Your Eyes When They''re Not Yours?' AND n.gender = 'f';"
116,404.0608,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(story)', '(as Niels Lassen)', '(researcher: 7 Up)', '(#2) (1995-1997)', '(story) (as Ron)') AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('bare-breasts', 'gidget', 'eighty-dollars', 'pregnancy-massage', 'death-of-princess') AND mi.info = 'Italy' AND n.gender = 'm';"
1,217.0768,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(assistant football coordinator)', '(as Cynthia Popp)', '(as Marsh & Adams)', '(as Chao-Pin Su)', '(as Keisuke Hodaka)') AND it1.info = 'crazy credits' AND it2.info = 'rating' AND k.keyword IN ('shotgun', 'writers-circle', 'working-model', 'odd-or-evens-game', 'sex-in-shop') AND mi.info = 'The title does not appear onscreen until after the last scene and before the end credits.' AND n.gender = 'f';"
67,688.4246,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(location assistant)', '(as Angel Arteaga)', '(play ""Marat/Sade"")', '(location site rep)', '(as Dr. Jill Biden)') AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('shot-to-death', 'feet-teasing', '30-mm-chain-gun', 'york', 'mosque') AND mi.info = 'OFM:35 mm' AND n.gender = 'm';"
45,79.8559,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(work experience)', '(coordinator: GE)', '(as Sandy Welsh)', '(as Dr Kurt Straif)') AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('national-guard', 'elitism', 'cell-phone-jammer', 'munchausen-by-proxy', 'cynophobia') AND mi.info = 'Denmark:11' AND n.gender = 'm';"
1,77.2636,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(location assistant) (as Alex Martin)', '(as Frank Mattison)', '(as Dante Bacote)', '(as Julie Dolezal)', '(as Donna Shock)') AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('sawed-off-shotgun', 'mexican-writer', 'father-daughter-hug', 'petroclus', 'newspaper-morgue') AND mi.info = 'Sweden:25 July 2012' AND n.gender = 'm';"
7,95.5780,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(location assistant)', '(as Bob Kowan)', '(as Jani Sow)', '(physical advisor)', '(as Ying Hua)') AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('necklace', 'breaking-news', 'scripted', 'tonasket-washington', 'smoking-jacket') AND mi.info = 'Czech Republic:26 July 2012' AND n.gender = 'm';"
341,86.5080,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Philip Pine)', '(as Stephanie Misa)', '(as PÃ¥ Slaget 12)', '(as Slydini)') AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('necklace', 'retired-actor', 'thirty-gallon-drum', 'gammon', 'grab') AND mi.info = 'LAB:Technicolor, Hollywood (CA), USA' AND n.gender = 'm';"
