Row Count,Execution Time (s),Error,Query
22721,553.1552,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 1 AND t.episode_nr < 2;"
11188,822.6604,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'murder' AND t.episode_nr >= 2 AND t.episode_nr < 13;"
22393,374.0237,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'father-son-relationship' AND t.episode_nr >= 20 AND t.episode_nr < 3929;"
49241,689.9273,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'love' AND t.episode_nr >= 2 AND t.episode_nr < 18;"
17739,373.4610,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'male-nudity' AND t.episode_nr >= 4 AND t.episode_nr < 23;"
41,108.1064,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'oral-sex' AND t.episode_nr >= 14 AND t.episode_nr < 4839;"
189374,2182.9681,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 2 AND t.episode_nr < 16;"
50523,753.6020,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 23 AND t.episode_nr < 4135;"
2756,352.4806,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'death' AND t.episode_nr >= 5 AND t.episode_nr < 8;"
7182,199.1355,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'male-nudity' AND t.episode_nr >= 10 AND t.episode_nr < 10056;"
7492,424.8161,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sex' AND t.episode_nr >= 5 AND t.episode_nr < 7;"
89013,1100.4653,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 18 AND t.episode_nr < 2101;"
329,247.4747,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[it]' AND k.keyword = 'based-on-novel' AND t.episode_nr >= 11 AND t.episode_nr < 11000;"
3045,367.4195,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 4 AND t.episode_nr < 10;"
14846,487.2532,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 3 AND t.episode_nr < 4;"
32325,758.2669,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sex' AND t.episode_nr >= 5 AND t.episode_nr < 42;"
