Row Count,Execution Time (s),Error,Query
385,293.1468,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 50 AND t.episode_nr < 100;"
385,294.1558,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 50 AND t.episode_nr < 100;"
385,295.1875,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 50 AND t.episode_nr < 100;"
249455,3151.5083,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
532,52.1851,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'computer-animation' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
1511,144.4330,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sequel' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
249455,2449.8458,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
532,64.5154,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'computer-animation' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
86,334.2948,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ru]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
1511,138.6101,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sequel' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
385,313.6857,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 50 AND t.episode_nr < 100;"
532,52.0759,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'computer-animation' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
385,274.7579,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 50 AND t.episode_nr < 100;"
25,258.6553,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 50 AND t.episode_nr < 100;"
532,50.7126,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'computer-animation' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
249455,2453.0780,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
385,274.0715,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 50 AND t.episode_nr < 100;"
249455,3265.7006,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
1511,145.0942,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sequel' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
385,318.8488,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 50 AND t.episode_nr < 100;"
249455,2457.7527,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
385,306.1249,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 50 AND t.episode_nr < 100;"
5623,422.2646,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[jp]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
532,54.3904,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'computer-animation' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
1511,138.8016,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sequel' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
1511,137.3041,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sequel' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
1511,135.5877,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sequel' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
385,268.1887,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 50 AND t.episode_nr < 100;"
385,270.2291,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 50 AND t.episode_nr < 100;"
385,269.2122,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'character-name-in-title' AND t.episode_nr >= 50 AND t.episode_nr < 100;"
1511,139.3139,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sequel' AND t.episode_nr >= 5 AND t.episode_nr < 100;"
