Row Count,Execution Time (s),Error,Query
2,153.6722,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'budget' AND it2.info = 'votes distribution' AND k.keyword IN ('combat', 'prodigal-brother', 'strep-throat', 'ottoman-empire', 'chimerism') AND kt.kind = 'movie' AND mi.info IN ('$1,000,000', 'Cuba:1999', 'USA:2 June 1963', 'UK:23 December 1990', 'USA:30 August 1906') AND mi_idx.info < '0001210000' AND t.production_year > 1977;"
351,157.7089,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('extramarital-affair', 'part-of-tetralogy', 'cheryl-crawford', 'crime-commission', 'elastic') AND kt.kind = 'movie' AND mi.info IN ('Romance', 'Japan:25 July 1961', 'November 1950 - ?', 'LV 1139', 'UK:18 December 1998') AND mi_idx.info < '6739' AND t.production_year > 1983;"
73,64.6029,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('opposites-attract', 'shallow-grave', 'no-witnesses', 'rio-bravo', 'penny-ante') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'Erre Produzioni', '14008', 'MET:92.95 m', 'Poland:22 June 2005') AND mi_idx.info < '6.9' AND t.production_year > 1972;"
58,90.6208,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('book', 'far-far-away', 'sculpture-garden', 'friendly-iraqi', 'moli̬re') AND kt.kind = 'movie' AND mi.info IN ('Drama', 'USA:1 November 1927', 'Iceland:7 July 2006', 'MET:2194.56 m', 'India:11 March 2007') AND mi_idx.info < '0000001212' AND t.production_year > 1963;"
10,50.9000,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('sweeping', 'hairy-back', 'cartridge', 'cyberwar', 'congress-of-the-cow') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'UK:26 January 1953', '16 April 1971 - ?', 'UK:26 February 1989', 'Korea:119') AND mi_idx.info < '8.2' AND t.production_year > 1952;"
18,58.8510,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('groping', 'kinder', 'chess-teacher', 'pizza-service', 'beer-hall') AND kt.kind = 'movie' AND mi.info IN ('Comedy', 'France:25 May 1977', 'Basra, Iraq', 'Japan:5 July 1961', 'It''s time for war.') AND mi_idx.info < '0001221000' AND t.production_year > 1983;"
406,117.3372,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('beauty-salon', 'coloured-hearing', 'cornea-implant', 'female-magician', 'park') AND kt.kind = 'movie' AND mi.info IN ('English', '1,239,015 (Turkey)', '$348,000', 'Russia:1 May 1914', '4245') AND mi_idx.info < '8.2' AND t.production_year > 1952;"
3,57.8167,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('sniper-rifle', 'comedy-duo', 'airplane-ticket', 'intersection', 'physical-training') AND kt.kind = 'movie' AND mi.info IN ('Australia:M', 'Japan:30 May 1964', '$275,745 (Egypt)', 'ML 100007', 'COP 300,000') AND mi_idx.info < '8.6' AND t.production_year > 2011;"
362,155.1549,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'rating' AND k.keyword IN ('title-spoken-by-character', 'removing-makeup', 'death-mask', 'devil', 'johnson-county-war') AND kt.kind = 'movie' AND mi.info IN ('Color', 'LAB:Pacific Title', 'Japan:26 June 2000', 'Japan:22 March 1985', '7341') AND mi_idx.info < '5.3' AND t.production_year > 1994;"
1,74.5676,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('defecation', 'terrorist', 'caregiver', 'hard-rock', 'id-bracelet') AND kt.kind = 'movie' AND mi.info IN ('Singapore:R21', 'Spain:6 June 2008', 'LV 12653', '$1,945,552 (USA)', 'Sweden:13 June 2008') AND mi_idx.info < '0000012210' AND t.production_year > 2007;"
14,156.7082,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('mother-daughter-relationship', 'negligent-mother', 'rapid-growth', 'chemical-bomb', 'lehrling') AND kt.kind = 'movie' AND mi.info IN ('RAT:1.37 : 1', '1965 -', 'MET:871 m', '308,000 (Germany)', 'USA:11 June 1913') AND mi_idx.info < '15575' AND t.production_year > 1952;"
60,62.0708,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('film-producer', 'the-real-world', 'prison-society', 'absolution', 'male-sex-slave') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', '18 October 1993 - ?', 'India:November 2005', 'Starks, Mark', 'USA:11 January 1934') AND mi_idx.info < '6.9' AND t.production_year > 1972;"
63,75.8848,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'votes' AND k.keyword IN ('1890s', 'lasso-of-truth', 'marquis-cut-diamond', 'evil-fairy', 'mirror-lined-box') AND kt.kind = 'movie' AND mi.info IN ('Black and White', 'USA:14 January 1968', 'Taiwan:3 July 2009', 'Punkaharju, Finland', 'Japan:9 May 1992') AND mi_idx.info < '311' AND t.production_year > 1940;"
2,55.9304,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'rating' AND k.keyword IN ('pornographer', 'body-in-a-dumpster', 'tube-station', 'female-underpants', 'nuremberg-rally') AND kt.kind = 'movie' AND mi.info IN ('Dolby', 'MET:3695 m', 'Austria:2 June 1972', 'France:1 March 1988', '22 September 1901 -') AND mi_idx.info < '6.4' AND t.production_year > 1981;"
1,96.2064,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('adultery', 'yuckie-duck', 'woman-on-the-street', 'nootka-sound', 'delicacy') AND kt.kind = 'movie' AND mi.info IN ('Taiwan:10 February 2012', 'Greece:1926', 'Canada:259', 'India:1 July 1954', 'Secret Word: Smile') AND mi_idx.info < '0000122100' AND t.production_year > 2010;"
6,90.4045,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('nature', 'lights-shut-off', 'third-world', '16mm-film', 'mother-nature') AND kt.kind = 'movie' AND mi.info IN ('Italian', 'DardAllone Pictures', 'Stupid!', 'USA:3 July 1908', 'MET:1,277.42 m') AND mi_idx.info < '0000122100' AND t.production_year > 2004;"
18,429.3890,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('based-on-novel', 'flying-an-actor', 'fire-at-sea', 'black-jesus', 'tax-tip') AND kt.kind = 'tv series' AND mi.info IN ('Fantasy', 'Brazil:4 March 2009', '1''15""', 'Venezuela:99', 'USA:18 January 1940') AND mi_idx.info < '32' AND t.production_year > 1994;"
21,71.6455,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('film-director', 'greek-folk-dance', 'fickle-woman', 'bushwhacked', 'california-governor') AND kt.kind = 'movie' AND mi.info IN ('RAT:2.35 : 1', '- 18 November 2001', 'Japan:29 June 1983', 'Peru:2010', '1342-80') AND mi_idx.info < '6.9' AND t.production_year > 1972;"
1703,302.4979,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('train', 'cribbage', 'technocracy', 'imitating-a-gorilla', 'scopolamine') AND kt.kind = 'movie' AND mi.info IN ('English', 'Canada:19 July 2001', 'USA:28 January 1935', '$11,489,982 (USA)', 'Spain:3 March 1975') AND mi_idx.info < '7.4' AND t.production_year > 1935;"
87,116.8680,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('color-in-title', 'team-dance', 'u.s.-sino-relations', 'lump-on-one''s-head', 'burmese-history') AND kt.kind = 'movie' AND mi.info IN ('Comedy', 'UK:July 2008', 'Brazil:20 June 2005', 'UK:1 February 1981', 'Copyright Art5 2003') AND mi_idx.info < '6739' AND t.production_year > 1983;"
1,48.0704,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('russian-gangster', 'day-of-german-unity', 'tv-presenter', 'ancient-history', 'plane-wreckage') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'Break the Silence.', '$472,867 (France)', 'USA:23 July 1927', 'Portugal:30') AND mi_idx.info < '5.1' AND t.production_year > 1995;"
30,58.5701,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'votes' AND k.keyword IN ('bat', 'secretary-of-labor', 'lower-austria', 'reference-to-sting', 'desperate-husband') AND kt.kind = 'movie' AND mi.info IN ('Color', 'MET:30.7 m', 'Norway:1 May 1990', '6944', 'MET:1751.99 m') AND mi_idx.info < '1782' AND t.production_year > 1971;"
2,61.9946,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('retirement', 'new-father', 'chemnitz-germany', 'prune', 'ob̩lix') AND kt.kind = 'movie' AND mi.info IN ('Japanese', '129', 'USA:4 December 2001', 'Portugal:2 May 1997', 'Russia:31 July 2003') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
38,64.5750,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('ambition', 'anthropomorphic-fox', 'americanization', 'hare', 'naval-base') AND kt.kind = 'movie' AND mi.info IN ('English', 'Mexico:8 March 2010', 'GRD 40,000', 'Spain:19 May 2013', 'USA:11 April 1938') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
1,136.0919,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('bare-chested-male', 'stateville', 'aircraft-company', 'sunni', 'parchments') AND kt.kind = 'movie' AND mi.info IN ('Germany:27 September 2012', 'Soviet Union:1941', 'Spain:3 July 1972', 'Austria:26 May 2006', 'Turkey:1 April 1974') AND mi_idx.info < '6250' AND t.production_year > 2010;"
