Row Count,Execution Time (s),Error,Query
12,1420.6784,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%g%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'Q%'))  AND pi.note = 'Volker Boehm';"
33,1295.6378,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'D%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%M%'))  AND pi.note = 'Volker Boehm';"
2,1302.4342,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'D%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'O%'))  AND pi.note = 'Volker Boehm';"
27,1375.1826,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'J%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%A%'))  AND pi.note = 'Volker Boehm';"
151,3636.3351,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm';"
28,1392.9856,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'H%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'B%'))  AND pi.note = 'Volker Boehm';"
222,159.3344,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%i%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'X%'))  AND pi.note = 'Volker Boehm';"
36,1285.4087,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'R%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%H%'))  AND pi.note = 'Volker Boehm';"
7,1288.8615,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'G%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%U%'))  AND pi.note = 'Volker Boehm';"
132,1499.7950,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%y%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%H%'))  AND pi.note = 'Volker Boehm';"
16,1400.9244,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%v%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Tim%'))  AND pi.note = 'Volker Boehm';"
176,3591.0561,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%C%'))  AND pi.note = 'Volker Boehm';"
216,1679.9052,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%l%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%H%'))  AND pi.note = 'Volker Boehm';"
20,1280.4322,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'K%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'X%'))  AND pi.note = 'Volker Boehm';"
17,1309.2320,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%z%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'M%'))  AND pi.note = 'Volker Boehm';"
71,1404.6469,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%d%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'F%'))  AND pi.note = 'Volker Boehm';"
52,1289.7685,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'A%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Yo%'))  AND pi.note = 'Volker Boehm';"
17,1392.3991,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'W%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'A%'))  AND pi.note = 'Volker Boehm';"
148,195.7090,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%r%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Yo%'))  AND pi.note = 'Volker Boehm';"
16,1321.5756,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'R%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Ang%'))  AND pi.note = 'Volker Boehm';"
206,149.4286,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%e%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%V%'))  AND pi.note = 'Volker Boehm';"
226,146.9221,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%e%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'L%'))  AND pi.note = 'Volker Boehm';"
2,1288.8265,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'V%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'B%'))  AND pi.note = 'Volker Boehm';"
48,1525.8424,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%g%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'Z%'))  AND pi.note = 'Volker Boehm';"
119,1520.4575,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%u%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm';"
27,1304.6546,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'T%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%B%'))  AND pi.note = 'Volker Boehm';"
9,1240.7389,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'E%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%S%'))  AND pi.note = 'Volker Boehm';"
30,1264.9348,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'A%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'E%'))  AND pi.note = 'Volker Boehm';"
63,1569.6816,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%y%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm';"
40,1237.0534,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'W%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'I%'))  AND pi.note = 'Volker Boehm';"
17,1338.8712,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'J%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%O%'))  AND pi.note = 'Volker Boehm';"
20,1358.0496,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'K%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'I%'))  AND pi.note = 'Volker Boehm';"
6,1469.7719,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%p%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'X%'))  AND pi.note = 'Volker Boehm';"
9,1306.6385,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'E%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'M%'))  AND pi.note = 'Volker Boehm';"
7,1325.1054,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%v%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Tim%'))  AND pi.note = 'Volker Boehm';"
2,1294.7321,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%x%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'F%'))  AND pi.note = 'Volker Boehm';"
10,1360.1770,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'J%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'V%'))  AND pi.note = 'Volker Boehm';"
18,1313.4160,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%b%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm';"
33,1329.2542,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'D%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm';"
