query,plan_id,plan_content
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(1970-1975)', '(as Lui Mananzala)', '(as FÃ¼sÃ¼n UÃ§ar)', '(as Yuk-wan Wong)', '(as Mike Meros)')
AND cn.country_code = '[us]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%1%' OR mc.note LIKE '%d%')
AND n.gender = 'f'
AND n.name LIKE '%P%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1939 AND 1993;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(uncredited)', '(as Janette)', '(as Jimmy Liu)', '(cachetes)', '(as Laura Menini)')
AND cn.country_code = '[us]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%L%' OR mc.note LIKE '%c%')
AND n.gender = 'm'
AND n.name LIKE '%n%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1880 AND 1948;",294,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) NestLoop(t mc cn ci rt n) NestLoop(t mc cn ci rt n an) NestLoop(t mc cn ci rt n an chn) Leading(((((((t (mc cn)) ci) rt) n) an) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(segment ""The Facts in the Case of Mr. Valdemar"")', '(as Irma Karkama)', '(as J. Gelpi)', '(as Lee Nizani)', '(story) (1982)')
AND cn.country_code = '[ru]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%)%' OR mc.note LIKE '%R%')
AND n.gender = 'm'
AND n.name LIKE '%J%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1950 AND 2000;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(voice)', '(as Victoria Blond)', '(as Penny Shelton)', '(sword play)', '(as Kelly C. Cruz)')
AND cn.country_code = '[us]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%)%' OR mc.note LIKE '%i%')
AND n.gender = 'm'
AND n.name LIKE '%,%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1911 AND 2008;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(as Diana Tilldon-Davis)', '(as V. Balikhin)', '(as Kanako Sato)', '(Spa)', '(as Capone)')
AND cn.country_code = '[fi]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%n%' OR mc.note LIKE '%n%')
AND n.gender = 'f'
AND n.name LIKE '%a%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1960 AND 2017;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(uncredited)', '(as Louie Guss)', '(episode ""Haran"")', '(as Tarek Aziz)', '(Peter van Pels)')
AND cn.country_code = '[hu]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%)%' OR mc.note LIKE '%0%')
AND n.gender = 'f'
AND n.name LIKE '%e%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1927 AND 2014;",76,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(chn char_name_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) HashJoin(mc cn t ci n an rt) NestLoop(mc cn t ci n an rt chn) Leading((((((((mc cn) t) ci) n) an) rt) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(as Jacob Hoffman)', '(as Chicago)', '(1930) (uncredited)', '(as Meenaxi Anand)', '(transfer: Germany)')
AND cn.country_code = '[it]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%D%' OR mc.note LIKE '%D%')
AND n.gender = 'm'
AND n.name LIKE '%f%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1909 AND 2004;",294,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) NestLoop(t mc cn ci rt n) NestLoop(t mc cn ci rt n an) NestLoop(t mc cn ci rt n an chn) Leading(((((((t (mc cn)) ci) rt) n) an) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(uncredited)', '(as Mohamed Sayari)', '(as Denis Lee)', '(as Ruth Mc Devitt)', '(as Hyrise)')
AND cn.country_code = '[nl]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%d%' OR mc.note LIKE '%(%')
AND n.gender = 'f'
AND n.name LIKE '%M%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1968 AND 2020;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(archive footage) (uncredited)', '(as Tovia Borodyn)', '(Bruce Barton)', '(as U Par Gyi)', '(portraits: Elvis)')
AND cn.country_code = '[us]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%U%' OR mc.note LIKE '%)%')
AND n.gender = 'm'
AND n.name LIKE '%R%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1978 AND 1998;",294,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) NestLoop(t mc cn ci rt n) NestLoop(t mc cn ci rt n an) NestLoop(t mc cn ci rt n an chn) Leading(((((((t (mc cn)) ci) rt) n) an) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(uncredited)', '(as Jamie Smith)', '(as Steven Nahaj)', '(as Liz Lodge)', '(as Mikael Dickson)')
AND cn.country_code = '[de]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%t%' OR mc.note LIKE '%e%')
AND n.gender = 'f'
AND n.name LIKE '%,%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1965 AND 2009;",76,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(chn char_name_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) HashJoin(mc cn t ci n an rt) NestLoop(mc cn t ci n an rt chn) Leading((((((((mc cn) t) ci) n) an) rt) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(as Richard C. Travers)', '(as Eddie Buzzell)', '(as Andrew Hawyley)', '(as Marcelle Teuma)', '(as Glyn Owen)')
AND cn.country_code = '[us]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%r%' OR mc.note LIKE '%(%')
AND n.gender = 'm'
AND n.name LIKE '%h%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1898 AND 2007;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(uncredited)', '(as Lung Wong)', '(as Chris Brosnan)', '(as Kim Hye-soo)', '(special dresses)')
AND cn.country_code = '[us]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%0%' OR mc.note LIKE '%0%')
AND n.gender = 'm'
AND n.name LIKE '%r%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1955 AND 2015;",294,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) NestLoop(t mc cn ci rt n) NestLoop(t mc cn ci rt n an) NestLoop(t mc cn ci rt n an chn) Leading(((((((t (mc cn)) ci) rt) n) an) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(uncredited)', '(as P.C. Ruesch)', '(as Juan Cejas)', '(as Tomas Martin)', '(as A. Moiseyev)')
AND cn.country_code = '[cl]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%')
AND n.gender = 'm'
AND n.name LIKE '%,%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1936 AND 2002;",294,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) NestLoop(t mc cn ci rt n) NestLoop(t mc cn ci rt n an) NestLoop(t mc cn ci rt n an chn) Leading(((((((t (mc cn)) ci) rt) n) an) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(uncredited)', '(as Terri Starr)', '(as May Geraci)', '(1986-87)', '(as Jean Beaudain)')
AND cn.country_code = '[fr]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%0%' OR mc.note LIKE '%n%')
AND n.gender = 'f'
AND n.name LIKE '%,%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1991 AND 2020;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(The Sex Kittens)', '(1948-????)', '(as Jess Gibbons)', '(as Mike Attwell)', '(as Nicki Sotirov)')
AND cn.country_code = '[ca]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%9%' OR mc.note LIKE '%)%')
AND n.gender = 'f'
AND n.name LIKE '%e%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1960 AND 2001;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(uncredited)', '(as Nino Prester)', '(as William Kurdi)', '(as Paco Torres)', '(production: India)')
AND cn.country_code = '[cz]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%a%' OR mc.note LIKE '%b%')
AND n.gender = 'm'
AND n.name LIKE '%e%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2007 AND 2017;",294,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) NestLoop(t mc cn ci rt n) NestLoop(t mc cn ci rt n an) NestLoop(t mc cn ci rt n an chn) Leading(((((((t (mc cn)) ci) rt) n) an) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(uncredited)', '(internet campaign)', '(""The Alphabet"")', '(based on story by)', '(as S. Mojic)')
AND cn.country_code = '[no]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%1%' OR mc.note LIKE '%t%')
AND n.gender = 'm'
AND n.name LIKE '%i%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1925 AND 1989;",294,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) NestLoop(t mc cn ci rt n) NestLoop(t mc cn ci rt n an) NestLoop(t mc cn ci rt n an chn) Leading(((((((t (mc cn)) ci) rt) n) an) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(as AndrÃ© M. Hennicke)', '(as Shyla Jameson)', '(studio executive)', '(as Juli Donald)', '(as John J. Eyler)')
AND cn.country_code = '[ro]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%1%' OR mc.note LIKE '%)%')
AND n.gender = 'm'
AND n.name LIKE '%d%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1947 AND 2017;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
