query,plan_id,plan_content
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%TV%'
AND mc.note LIKE '%media%'
AND mi.note LIKE '%premiere%'
AND mi.info LIKE '%n%'
AND t.production_year > 1983;",182,/*+  SeqScan(mc) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) NestLoop(mc t) NestLoop(mc t mi) NestLoop(mc t mi it1) NestLoop(mc t mi it1 cn) NestLoop(mc t mi it1 cn ct) NestLoop(mc t mi it1 cn ct mk) NestLoop(mc t mi it1 cn ct mk k) NestLoop(mc t mi it1 cn ct mk k aka_t) Leading(((((((((mc t) mi) it1) cn) ct) mk) k) aka_t)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%USA%'
AND mc.note LIKE '%i%'
AND mi.note LIKE '%o%'
AND mi.info LIKE '%M%'
AND t.production_year > 1968;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%USA%'
AND mc.note LIKE '%DVD%'
AND mi.note LIKE '%6%'
AND mi.info LIKE '%m%'
AND t.production_year > 2007;",326,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%r%'
AND mc.note LIKE '%Blu%'
AND mi.note LIKE '%n%'
AND mi.info LIKE '%35%'
AND t.production_year > 1919;",326,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%USA%'
AND mc.note LIKE '%DVD%'
AND mi.note LIKE '%premiere%'
AND mi.info LIKE '%D%'
AND t.production_year > 1982;",326,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%TV%'
AND mc.note LIKE '%i%'
AND mi.note LIKE '%Festival%'
AND mi.info LIKE '%t%'
AND t.production_year > 1997;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%2009%'
AND mc.note LIKE '%USA%'
AND mi.note LIKE '%A%'
AND mi.info LIKE '%16%'
AND t.production_year > 1943;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%DVD%'
AND mc.note LIKE '%USA%'
AND mi.note LIKE '%n%'
AND mi.info LIKE '%o%'
AND t.production_year > 1946;",182,/*+  SeqScan(mc) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) NestLoop(mc t) NestLoop(mc t mi) NestLoop(mc t mi it1) NestLoop(mc t mi it1 cn) NestLoop(mc t mi it1 cn ct) NestLoop(mc t mi it1 cn ct mk) NestLoop(mc t mi it1 cn ct mk k) NestLoop(mc t mi it1 cn ct mk k aka_t) Leading(((((((((mc t) mi) it1) cn) ct) mk) k) aka_t)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%i%'
AND mc.note LIKE '%DVD%'
AND mi.note LIKE '%DVD%'
AND mi.info LIKE '%i%'
AND t.production_year > 2004;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%DVD%'
AND mc.note LIKE '%VHS%'
AND mi.note LIKE '%TV%'
AND mi.info LIKE '%1%'
AND t.production_year > 1922;",182,/*+  SeqScan(mc) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) NestLoop(mc t) NestLoop(mc t mi) NestLoop(mc t mi it1) NestLoop(mc t mi it1 cn) NestLoop(mc t mi it1 cn ct) NestLoop(mc t mi it1 cn ct mk) NestLoop(mc t mi it1 cn ct mk k) NestLoop(mc t mi it1 cn ct mk k aka_t) Leading(((((((((mc t) mi) it1) cn) ct) mk) k) aka_t)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%DVD%'
AND mc.note LIKE '%worldwide%'
AND mi.note LIKE '%n%'
AND mi.info LIKE '%i%'
AND t.production_year > 2009;",326,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%DVD%'
AND mc.note LIKE '%theatrical%'
AND mi.note LIKE '%premiere%'
AND mi.info LIKE '%r%'
AND t.production_year > 1942;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[gb]'
AND it1.info = 'release dates'
AND mc.note LIKE '%n%'
AND mc.note LIKE '%worldwide%'
AND mi.note LIKE '%n%'
AND mi.info LIKE '%l%'
AND t.production_year > 1991;",326,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%theatrical%'
AND mc.note LIKE '%with%'
AND mi.note LIKE '%Fest%'
AND mi.info LIKE '%D%'
AND t.production_year > 1942;",326,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%theatrical%'
AND mc.note LIKE '%2010%'
AND mi.note LIKE '%DVD%'
AND mi.info LIKE '%i%'
AND t.production_year > 2004;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%co%'
AND mc.note LIKE '%DVD%'
AND mi.note LIKE '%an%'
AND mi.info LIKE '%i%'
AND t.production_year > 2004;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%USA%'
AND mc.note LIKE '%in%'
AND mi.note LIKE '%TV%'
AND mi.info LIKE '%and%'
AND t.production_year > 1999;",326,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
