Row Count,Execution Time (s),Error,Query
3,38.2192,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'theater' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('English', 'USA:9 March 2014', 'UK:7 October 1980', 'LV 40270-173', 'UK:August 1981') AND t.production_year BETWEEN 1946 AND 2009;"
64,51.0159,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%S%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'performance' AND lt.link LIKE '%u%' AND mc.note IS NULL AND mi.info IN ('France:9 November 2005', 'Justin Rognier', 'Japan:26 May 1981', 'MET:3853 m', 'Courage Under Fire') AND t.production_year BETWEEN 1895 AND 2015;"
1,70.4765,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%P%') AND ct.kind = 'production companies' AND k.keyword = 'interview' AND lt.link LIKE '%i%' AND mc.note IS NULL AND mi.info IN ('Documentary', 'UK:5 March 2014', 'Czech Republic', 'USA:28 July 1910', 'UK:8 April 1973') AND t.production_year BETWEEN 1936 AND 2011;"
5,47.9686,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%Y%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'loneliness' AND lt.link LIKE '%i%' AND mc.note IS NULL AND mi.info IN ('Tsukasa: I''m no longer afraid of you, or my father.', 'USA:9 March 1950', 'Mexico:30 May 1940', 'USA:179', 'Norway:9 April 2008') AND t.production_year BETWEEN 1931 AND 2013;"
9,73.0026,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'satire' AND lt.link LIKE '%o%' AND mc.note IS NULL AND mi.info IN ('English', 'Japan:5 August 1965', 'UK:12 May 2009', 'USA:21 August 1923', 'Bagan, Burma') AND t.production_year BETWEEN 1910 AND 1994;"
2,51.1761,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%F%') AND ct.kind = 'production companies' AND k.keyword = 'teacher-student-relationship' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('He has five days to solve a murder... his own.', 'Brazil:20 July 1957', 'Finland:13', 'November 1942 - ?', 'MYR 15,000') AND t.production_year BETWEEN 1923 AND 2017;"
75,85.9470,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'based-on-comic' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('USA:TV-14', 'Bangladesh:120', 'â¬ 11,674', '$40,485,039 (USA)', 'Soundies No.14408.') AND t.production_year BETWEEN 1940 AND 2019;"
70,81.3992,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%T%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'singer' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('English', '$27,879,000 (USA)', 'USA:9 December 1948', 'Taiwan:2 July 2007', 'UK:26 April 1969') AND t.production_year BETWEEN 1897 AND 2020;"
11,46.5772,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%F%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'maid' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('English', 'France:6 July 1991', 'India:6 June 2005', '8 July 1940 -', '238 (Spain)') AND t.production_year BETWEEN 1904 AND 2015;"
5,52.3160,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'loneliness' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('Tsukasa: I''m no longer afraid of you, or my father.', 'Japan:21 April 1989', 'HKD 10,000,000', 'December 2007 - ?', 'USA:7 April 1994') AND t.production_year BETWEEN 1960 AND 2009;"
1,84.6758,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%M%') AND ct.kind = 'production companies' AND k.keyword = 'mother-daughter-relationship' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('Mystery', 'USA:10 May 1931', 'USA:2 January 1995', 'i4i Productions Ltd', 'USA:1906') AND t.production_year BETWEEN 1975 AND 2015;"
357,124.0287,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'number-in-title' AND lt.link LIKE '%a%' AND mc.note IS NULL AND mi.info IN ('English', 'USA:2 March 1952', 'Japan:4 August 2004', 'UK:22 June 1996', 'Egypt:33') AND t.production_year BETWEEN 1910 AND 2016;"
5,44.6146,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'silent-movie-sequence' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('Sweden:17 January 2005', 'Japan:30 March 1993', 'Australia:3.5', 'Egypt:10 July 2002', 'Sweden:29 May 1974') AND t.production_year BETWEEN 1996 AND 2009;"
2,37.6055,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'surprise-party' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('When a physics professor (''Timothy Hutton'' (qv)) obtains a police file that seems to chronicle his death in five days, he initially assumes it is a hoax perpetrated by one of his students. However, as other events start to unfold that show up in the papers in the folder, he realizes that this might be real and he has to find a way to change the future before it occurs. Everyone around him becomes a suspect, including his girl friend (''Kari Matchett'' (qv)) with a shady past. ''Randy Quaid'' (qv) is the detective, who initially dismisses the ""crime victim"" as a quack, but then becomes convinced of the reality of the events. The attempt to change the future is also hampered by a student who is convinced that the professor could destroy everything if he interferes with time. Contains violence.', '$26,400,640 (USA)', 'Taiwan:August 1996', 'France:24 June 1952', 'Brazil:16 July 2010') AND t.production_year BETWEEN 1954 AND 2010;"
16,91.8713,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'interview' AND lt.link LIKE '%a%' AND mc.note IS NULL AND mi.info IN ('The black cylindrical case that ''Allen Ginsberg (I)'' (qv) was resting his hand upon during his interview was a Manfrotto camera tripod case the crew brought along with them for the interview.', 'Canada:4 March 1973', 'Brazil:4 June 1998', 'China:13 June 2007', 'Finland:141') AND t.production_year BETWEEN 1901 AND 2019;"
1,49.3422,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%A%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'monkey' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('English', '2313 AS', 'MET:1764.80 m', 'France:1 July 2002', 'USA:10 October 1983') AND t.production_year BETWEEN 1991 AND 2013;"
68,83.6689,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%c%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'singer' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('UK', 'UK:14 January 2001', 'Show #1432', 'USA:30 July 1990', 'UK:4 November 1970') AND t.production_year BETWEEN 1920 AND 2008;"
1,45.0454,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'kingdom' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('English', 'ML 103069', 'Italy:31 May 1928', 'Austria:July 1988', 'USA:6 March 1914') AND t.production_year BETWEEN 1930 AND 2012;"
16,69.6161,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%S%') AND ct.kind = 'production companies' AND k.keyword = 'interview' AND lt.link LIKE '%a%' AND mc.note IS NULL AND mi.info IN ('Argentina:208', 'Japan:18 April 1965', 'India:26 May 1993', 'Brazil:16 July 1945', 'Bulgaria:4 May 1987') AND t.production_year BETWEEN 1946 AND 2011;"
