iteration,params,plan_id,confidence,plan_content
0,"['[tw]', '%Broadcasting%', '%Company%', 'distributors', 'based-on-novel', '%e%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1963', '2003']",175,0.53168565,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%i%', '%(%', 'production companies', 'interview', '%r%', ""UK:26 September 2005', 'Spain:14 July 1972', 'The Kid is Back!', 'UK:5 August 1996', 'Memory is the key."", '1889', '2014']",175,0.522605,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follows%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000', '2008']",175,0.5416455,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2008']",175,0.53356177,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1950', '2010']",175,0.51853347,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",175,0.5263636,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%CBS%', '%Corporation%', 'production companies', 'tv-mini-series', '%in%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1938', '2004']",175,0.5158327,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[gd]', '%Company%', '%Fernsehen%', 'production companies', 'character-name-in-title', '%version%', ""English', 'Color', 'English', 'English', 'English"", '1995', '2004']",175,0.52874297,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",175,0.52808464,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",175,0.5222979,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[gb]', '%Warner%', '%PathÃ©%', 'production companies', 'character-name-in-title', '%e%', ""Drama', 'OFM:35 mm', 'OFM:35 mm', '-', 'OFM:35 mm"", '1998', '2002']",175,0.5364584,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Pictures%', '%Lord%', 'production companies', 'sex', '%of%', ""English', 'USA', 'Short', 'Short', 'Drama"", '1971', '2000']",175,0.5254426,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1950', '2000']",175,0.51967084,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",175,0.519308,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2005']",175,0.5361409,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%s%', '%n%', 'production companies', 'brother-sister-relationship', '%r%', ""USA:TV-14', 'Italy:10 April 1941', 'USA:3 June 1991', 'UK:25 December 1979', 'France:1968"", '1984', '2013']",175,0.51795894,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Broadcasting%', '%GuaÃ\xadra%', 'distributors', 'sex', '%l%', ""English', 'Color', 'English', 'Color', 'Color"", '1986', '2008']",175,0.54122764,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000', '2010']",175,0.5261006,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005', '2015']",175,0.5343237,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2000']",175,0.51848656,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%o%', '%s%', 'production companies', 'university-professor', '%r%', ""210', 'Germany:29 May 1996', '4641', 'Tamale, Ghana', 'SEK 21,650 (Sweden)"", '1927', '2015']",175,0.51692486,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Thriller"", '1950', '2010']",175,0.51853347,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[au]', '%F%', '%T%', 'production companies', 'beauty', '%e%', ""Australia:M', '11741 LD', 'Finland:1 May 1961', 'Mexico:9 April 1964', 'Austria:April 1963"", '1897', '2005']",175,0.5378434,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[jp]', '%d%', '%g%', 'production companies', 'face-slap', '%p%', ""Morganna: I need you as much as you need me. As long as we walk together, I will protect you.', 'USA:19 April 1917', 'UK:9 March 1962', 'UK:1 June 1969', 'CC 1381L"", '1897', '2003']",175,0.528297,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[sr]', '%Company%', '%Broadcasting%', 'production companies', 'number-in-title', '%t%', ""Mono', 'Black and White', 'Drama', 'Drama', 'Black and White"", '1987', '2005']",175,0.5323461,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[gb]', '%i%', '%e%', 'production companies', 'number-in-title', '%f%', ""25', 'Japan:7 April 1963', 'MET:57.91 m', '5487', 'Cuba:6 March 2013"", '2000', '2005']",175,0.5462883,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[jp]', '%m%', '%o%', 'production companies', 'cyberculture', '%n%', ""Animation', 'UK:14 December 1968', 'Vitaphone', 'USA:18 March 1919', 'Poland:8 July 2007"", '1974', '2016']",175,0.5228912,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[jp]', '%g%', '%t%', 'production companies', 'crippled-child', '%o%', ""Silver Knight: It is not easy, to act in the name of justice.', 'Denmark:1983', 'Spain:July 2001', 'Heat', 'Japan:11 June 2005"", '1895', '2020']",175,0.52667123,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pt]', '%National%', '%Broadcasting%', 'distributors', 'murder', '%l%', ""Comedy', '-', 'Short', 'RAT:1.33 : 1', 'Short"", '1950', '1983']",175,0.52618283,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German"", '1990', '2015']",175,0.5236295,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Broadcasting%', '%Video%', 'distributors', 'character-name-in-title', '%in%', ""Color', 'Color', 'English', 'English', 'English"", '1985', '2009']",175,0.5319993,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '2000', '2010']",175,0.5261006,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[de]', '%Warner%', '%Broadcasting%', 'production companies', 'family-relationships', '%featured%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1910', '2000']",175,0.5177368,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%n%', '%e%', 'production companies', 'folk-rock', '%f%', ""Australia:M', '109', '23 May 2006 - ?', 'SEK 700,000', 'Sweden:18 June 2012"", '1951', '2016']",175,0.5190957,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
