Row Count,Execution Time (s),Error,Query
5,1003.3290,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[mx]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'episode';"
995,1115.6771,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'episode';"
5916,3146.9140,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'episode';"
41543,1454.6645,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'tv movie';"
11700,1067.1353,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'video game';"
196744,2222.6148,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'episode';"
6860,767.0019,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'tv series';"
183,681.0815,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'video game';"
5027,2627.2178,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'tv movie';"
24523,1018.3995,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'episode';"
196744,1596.7705,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'episode';"
7301,945.9801,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'episode';"
24523,993.6206,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'episode';"
403756,5633.9476,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'movie';"
995,1100.3842,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'episode';"
16,65.6507,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[sd]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'budget' AND kt.kind = 'movie';"
57344,1706.2612,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
3840,883.8763,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'tv series';"
40385,3332.2201,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'tv series';"
24523,1118.2475,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'episode';"
71762,2071.8226,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'movie';"
48009,1171.7684,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'episode';"
4983,2114.8410,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[cn]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
196744,1613.8041,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'episode';"
106,62.8426,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[cr]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
35290,1944.9210,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
