Row Count,Execution Time (s),Error,Query
52839,5948.2694,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'movie';"
10244,1147.1617,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'tv movie';"
5213,1015.9237,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'video game';"
670390,3505.2180,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
5213,798.7864,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'video game';"
35290,2440.4092,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
71762,2443.8384,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'movie';"
1460779,7375.6316,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
137866,2361.3765,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
27727,2159.2245,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
553,972.7664,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'video movie';"
137866,2298.2779,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
28214,1300.7185,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'video movie';"
193220,2952.9099,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
1424,1256.9177,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'episode';"
99289,2974.2446,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
137866,2347.8358,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
45293,2441.8662,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'movie';"
445209,3308.9590,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
1389,760.9658,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'tv series';"
103,72.0761,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[ddde]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'tv movie';"
282212,2372.0109,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'episode';"
34320,4102.7040,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
995,1035.0208,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'episode';"
30386,1154.9301,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'episode';"
196744,1531.6863,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'episode';"
28214,996.7575,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'video movie';"
26477,1574.9979,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
181,756.9268,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'video game';"
68269,1447.4804,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'episode';"
4508,850.9066,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'video movie';"
2,101.9695,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'bottom 10 rank' AND it2.info = 'genres' AND kt.kind = 'movie';"
5,924.2547,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[nz]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'episode';"
670390,2885.6876,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
158,56.2742,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[iq]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
6154,2006.2196,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[pe]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
