Row Count,Execution Time (s),Error,Query
15,228.1899,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(assistant football coordinator)', '(as Bill Beckett)', '(as Sandra Mamis)', '(as Galiano Sbarra)', '(Switchboard)') AND cn.name LIKE '%i%' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('snow', 'fashion-week', 'falling-overboard', 'canadian-native', 'taking-over-a-town') AND mi.info IN ('Spain:20 July 2012', 'ESP 1,000,000', 'Israel:27 June 2008', '270,206 (Sweden)', '$43,800,000 (USA)') AND n.gender = 'f';"
10,107.6097,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Alon Moni Aboutboul)', '(segmet ''Bugoy-o'')', '(Opera)', '(shop fabricator)', '(as Bob Piedalue)') AND cn.name LIKE '%d%' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('swat', 'tutankhamun', 'setting-up-traps', 'artporn', 'crowe') AND mi.info IN ('Slovakia:26 July 2012', 'USA:2 August 2002', 'ID 4150 PG', 'Aruba:30 June 2004', 'UK:7 June 1968') AND n.gender = 'm';"
20,106.6892,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as Bob Karnes)', '(text)', '(as Raaj Rani)', '(as Cheik Doukoure)') AND cn.name LIKE '%c%' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('title-at-the-end', 'peripeteia', 'yellow-tulip', 'imf', 'ikaria') AND mi.info IN ('Czech Republic:26 July 2012', 'Romania:1996', 'UK:22 July 1966', 'Canada:5 June 1968', 'Malaysia:8 May 2008') AND n.gender = 'f';"
300,142.4909,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(coffinmaker)', '(seasons 4-6)', '(4-7 let)', '(as Rhea Nakpil)') AND cn.name LIKE '%c%' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('pistol-whip', 'petitioner', 'paint-by-number', 'german-rearmament', 'colosseum') AND mi.info IN ('Sweden:15', 'Italy:14 May 1999', '282', 'Japan:1999', 'Iran:January 2013') AND n.gender = 'm';"
4,162.1158,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(accounting clerk)', '(as Ewing Loren)', '(segment ""Google"")', '(as Daniel De Fore)', '(as Phil Vickers)') AND cn.name LIKE '%C%' AND it1.info = 'locations' AND it2.info = 'votes' AND k.keyword IN ('exploding-car', 'danish-flag', 'denigrate', 'branding-a-dog', 'reference-to-bee') AND mi.info IN ('Hollywood & Highland Center, Hollywood, Los Angeles, California, USA', 'No escape.', '4256', 'UK:10 October 1921', 'LAB:Deluxe Soho, UK') AND n.gender = 'm';"
15,229.2645,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(additional location assistant)', '(as John Zee)', '(as Bindya)', '(as Harold Brauer)', '(as QDIII)') AND cn.name LIKE '%i%' AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('thief', 'orange-drink', 'dead-monkey', '4x4', 'sub') AND mi.info IN ('[In the pit]::Crowd: [chanting] Deshi basara! Deshi basara!::Bruce Wayne: What does that mean?::Prisoner: Rise.', 'UK:2 August 1988', 'USA:6 February 1954', '? - May 1924', 'Uruguay:7 July 2006') AND n.gender = 'm';"
2,109.1361,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(assistant football coordinator)', '(chief designer)', '(Bike Thief)', '(henchman #1)', '(as Derek Farmer)') AND cn.name LIKE '%P%' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('secret-door', 'oil-platform', 'curved-blade', 'concrete', 'suicide-watch') AND mi.info IN ('Taiwan:19 July 2012', 'Midian Films', 'Sat.1 Â©1996', 'USA:21 August 2007', 'G.I. Jane') AND n.gender = 'f';"
3126,501.4565,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as I. Efremov)', '(as Fabricio)', '(as Alix Traublee)', '(as Szilvia)') AND cn.name LIKE '%u%' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('orphan', 'air-vent', 'falling-elevator', 'blue-room', 'bastia') AND mi.info IN ('USA', 'March 1972 - ?', 'PFM:68 mm', 'Be Good or Die', 'â¬ 126,260') AND n.gender = 'm';"
6355,166.7669,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(voice) (as Sahil)', '(as Abo Takeshi)', '(as Maria Russo)', '(researcher) (1960)') AND cn.name LIKE '%t%' AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('reservation', 'basket-weaving', 'modification', 'lost-world', 'suicide-hotline') AND mi.info IN ('Mono', 'PCS:Pancroscope', 'MET:1,923.30 m', 'MET:3166 m', 'UK:23 May 1971') AND n.gender = 'm';"
8,108.7215,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(public relations: McDonald & Rutter)', '(as Susi Hill)', '(artist)', '(as Al Hall)', '(as Rob Vogt)') AND cn.name LIKE '%t%' AND it1.info = 'gross' AND it2.info = 'votes' AND k.keyword IN ('quarrel-with-mother', 'greyhound', 'coward', 'heiress-heroine', 'cooking-competition') AND mi.info IN ('$1,057,951 (USA) (31 October 2004)', 'UK:18 October 1963', 'Taylor, Will (XI)', 'LAB:Ntropic', 'Italy:May 1922') AND n.gender = 'f';"
322,251.4997,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(set production assistant)', '(Ramiro)', '(as Paul Roberts)', '(as A. Krivchenya)', '(as Alex Alonso)') AND cn.name LIKE '%e%' AND it1.info = 'goofs' AND it2.info = 'votes distribution' AND k.keyword IN ('thief', 'mother-killed', 'recording-life', 'ipm-movie', 'record-breaking') AND mi.info IN ('CONT: The stock market exchange scene takes place during daylight. They established less than 10 minutes were needed to complete the exchange fiasco. Yet, when it''s completed, its already night time.', 'Wanna Play??', 'Japan:8 March 1985', 'Never regret.', 'USA:29 October 1969') AND n.gender = 'm';"
160,143.9285,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as Katie Hadorn)', '(as Munshi Munaqqa)', '(as Ken Delaney)', '(as PC Mark Biggs)') AND cn.name LIKE '%s%' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('sawed-off-shotgun', 'reference-to-popeye', 'humphrey-bear', 'neapolitan-dialect', 'oil-drum') AND mi.info IN ('Finland:K-12', 'Japan:June 1914', 'USA:3 April 1934', '$916,172 (USA)', '7600') AND n.gender = 'f';"
528,120.4324,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as DJ Zoher)', '(as Keith)', '(as Szczepko)', '(segment ""A Ghost"")') AND cn.name LIKE '%r%' AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('pistol-whip', 'little-ebony-series', 'tamahagane', 'fbi-scandal', 'gangplank') AND mi.info IN ('[Bruce makes the climb]::Blind Prisoner: Deshi basara! Deshi basara!', 'PFM:HD', 'USA:30 August 1958', 'Japan:26 May 1966', 'Gertz, Paul') AND n.gender = 'f';"
312,256.4871,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Il Moro)', '(as N. Gushchina)', '(wild sentry)', '(as Benjamin Lux)') AND cn.name LIKE '%p%' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('land-grab', 'homer''s-odyssey', 'intent-to-kill', 'voice-actor', 'polished-surface') AND mi.info IN ('MET:1553 m', 'USA:6 October 1986', 'Austria:17 May 2010', 'Japan:24 min.', 'NOK 9,000') AND n.gender = 'm';"
100,177.0220,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(Jacks) (1996-1997)', '(poem ""Truth"")', '(as Stephen Wooton)', '(as Luis Machin)') AND cn.name LIKE '%d%' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('police-station', 'high-speed', 'super-nintendo', 'emilia', 'youth-culture') AND mi.info IN ('Slovakia:26 July 2012', '26 January 2004 -', 'France:10 July 1971', 'UK:9 May 1962', 'USA:22 April 2004') AND n.gender = 'f';"
14,163.2526,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant)', '(as Marian Warner)', '(as Jonathan Owen)', '(as Shivaraj)', '(play ""Die Kurve"")') AND cn.name LIKE '%c%' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('police-station', 'palazzo', 'non-identity', 'outcast', 'beauty-products') AND mi.info IN ('MET:4473 m', 'Young Europe', 'Chile:28 March 2007', 'Mexico:3 April 1998', 'MET:531 m') AND n.gender = 'm';"
