Row Count,Execution Time (s),Error,Query
50,503.8121,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(as Willie Ames)', '(as Kim Andersson)', '(as Dom Letts)', '(marine adviser)') AND cn.country_code = '[nl]' AND it.info = 'novel' AND mc.note IS NOT NULL AND (mc.note LIKE '%i%' OR mc.note LIKE '%d%') AND mi.info IS NOT NULL AND (mi.info LIKE '%e%' OR mi.info LIKE '%m%') AND n.gender = 'm' AND n.name LIKE '%h%' AND rt.role = 'actor' AND t.production_year BETWEEN 1910 AND 1992;"
672,2558.2111,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Susi Barth)', '(as Jo-Joo)', '(as Hanna Black)', '(QA manager)') AND cn.country_code = '[gb]' AND it.info = 'trivia' AND mc.note IS NOT NULL AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%n%' OR mi.info LIKE '%a%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year BETWEEN 1943 AND 2019;"
346,265.5218,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as John Sloan)', '(as Tommy Piper)', '(as V. Ivchenko)', '(as James Twaddale)') AND cn.country_code = '[au]' AND it.info = 'goofs' AND mc.note IS NOT NULL AND (mc.note LIKE '%H%' OR mc.note LIKE '%?%') AND mi.info IS NOT NULL AND (mi.info LIKE '%t%' OR mi.info LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1890 AND 2006;"
115,2474.0636,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(as Joy Duggar)', '(as Lisa Kellog)', '(as Katy Hudson)', '(Bade Babu)') AND cn.country_code = '[us]' AND it.info = 'budget' AND mc.note IS NOT NULL AND (mc.note LIKE '%(%' OR mc.note LIKE '%T%') AND mi.info IS NOT NULL AND (mi.info LIKE '%0%' OR mi.info LIKE '%$%') AND n.gender = 'm' AND n.name LIKE '%h%' AND rt.role = 'actor' AND t.production_year BETWEEN 1930 AND 2016;"
1828,1324.8935,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Jack W. Fuqua)', '(as May Mersch)', '(as Perle Walter)', '(8 aÃ±os)') AND cn.country_code = '[nl]' AND it.info = 'trivia' AND mc.note IS NOT NULL AND (mc.note LIKE '%a%' OR mc.note LIKE '%t%') AND mi.info IS NOT NULL AND (mi.info LIKE '%h%' OR mi.info LIKE '%m%') AND n.gender = 'm' AND n.name LIKE '%d%' AND rt.role = 'actor' AND t.production_year BETWEEN 1985 AND 2011;"
547564,2403.4476,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(June 2003)', '(as Robin Bliley)', '(as Willy Marcos)', '(as Rene Estevez)') AND cn.country_code = '[fr]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%4%' OR mc.note LIKE '%r%') AND mi.info IS NOT NULL AND (mi.info LIKE '%9%' OR mi.info LIKE '%i%') AND n.gender = 'm' AND n.name LIKE '%o%' AND rt.role = 'actor' AND t.production_year BETWEEN 1939 AND 1981;"
4625,1135.0007,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(as Harry Newmann)', '(story ""Memories"")', '(Shoeless)', '(as Jolanta Devil)') AND cn.country_code = '[nl]' AND it.info = 'trivia' AND mc.note IS NOT NULL AND (mc.note LIKE '%e%' OR mc.note LIKE '%(%') AND mi.info IS NOT NULL AND (mi.info LIKE '%e%' OR mi.info LIKE '%c%') AND n.gender = 'm' AND n.name LIKE '%s%' AND rt.role = 'actor' AND t.production_year BETWEEN 1964 AND 2009;"
870,2470.2258,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Hedieh Tehrani)', '(body double: Iri)', '(as Det. Ed Begley)', '(as Alesa Gantz)') AND cn.country_code = '[gb]' AND it.info = 'goofs' AND mc.note IS NOT NULL AND (mc.note LIKE '%(%' OR mc.note LIKE '%d%') AND mi.info IS NOT NULL AND (mi.info LIKE '%n%' OR mi.info LIKE '%u%') AND n.gender = 'm' AND n.name LIKE '%t%' AND rt.role = 'actor' AND t.production_year BETWEEN 1919 AND 2014;"
1036,837.8155,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Pataky Ferenc)', '(as Marie SoposkÃ¡)', '(caterer) (2004)', '(as Yu. Tsupko)') AND cn.country_code = '[ar]' AND it.info = 'gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%(%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%l%' OR mi.info LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%H%' AND rt.role = 'actor' AND t.production_year BETWEEN 1977 AND 2007;"
116,2481.4742,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(episodes #36-65)', '(as Nick De Maggio)', '(as Nick Palmer MP)', '(as Fred Barrett)') AND cn.country_code = '[us]' AND it.info = 'opening weekend' AND mc.note IS NOT NULL AND (mc.note LIKE '%c%' OR mc.note LIKE '%0%') AND mi.info IS NOT NULL AND (mi.info LIKE '%E%' OR mi.info LIKE '%3%') AND n.gender = 'm' AND n.name LIKE '%t%' AND rt.role = 'actor' AND t.production_year BETWEEN 1961 AND 2010;"
2220,956.1045,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as T. Lengren)', '(as Varpu Kuusela)', '(as Zaherra)', '(show)') AND cn.country_code = '[nl]' AND it.info = 'goofs' AND mc.note IS NOT NULL AND (mc.note LIKE '%V%' OR mc.note LIKE '%9%') AND mi.info IS NOT NULL AND (mi.info LIKE '%e%' OR mi.info LIKE '%i%') AND n.gender = 'm' AND n.name LIKE '%H%' AND rt.role = 'actor' AND t.production_year BETWEEN 1907 AND 2002;"
250,2566.3586,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(as Dana Lis)', '(as Natasha Zorina)', '(as Erin Rose)', '(as Sally Nicholls)') AND cn.country_code = '[gb]' AND it.info = 'tech info' AND mc.note IS NOT NULL AND (mc.note LIKE '%a%' OR mc.note LIKE '%9%') AND mi.info IS NOT NULL AND (mi.info LIKE '%:%' OR mi.info LIKE '%P%') AND n.gender = 'm' AND n.name LIKE '%C%' AND rt.role = 'actor' AND t.production_year BETWEEN 1902 AND 2020;"
1574,5740.6666,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as V. Korovkin)', '(as Laurel Lockart)', '(Exotic Dancer)', '(as Susi Draxler)') AND cn.country_code = '[nl]' AND it.info = 'weekend gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%N%' OR mc.note LIKE '%t%') AND mi.info IS NOT NULL AND (mi.info LIKE '%5%' OR mi.info LIKE '%8%') AND n.gender = 'm' AND n.name LIKE '%t%' AND rt.role = 'actor' AND t.production_year BETWEEN 1905 AND 2015;"
346,444.5624,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Double D)', '(as A. Engelmayer)', '(as Johnnie Fern)', '(rides bus)') AND cn.country_code = '[at]' AND it.info = 'goofs' AND mc.note IS NOT NULL AND (mc.note LIKE '%t%' OR mc.note LIKE '%i%') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%t%') AND n.gender = 'm' AND n.name LIKE '%i%' AND rt.role = 'actor' AND t.production_year BETWEEN 1923 AND 2017;"
2810,18097.1415,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(IT management)', '(1 an et demi)', '(1983-present)', '(as Frank Blount)') AND cn.country_code = '[us]' AND it.info = 'gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%(%' OR mc.note LIKE '%h%') AND mi.info IS NOT NULL AND (mi.info LIKE '%b%' OR mi.info LIKE '%9%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1936 AND 2012;"
2566,831.6836,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Eugene O. Roth)', '(as G. Chelidze)', '(as Hristo Neykov)', '(as Katja Schenk)') AND cn.country_code = '[nl]' AND it.info = 'goofs' AND mc.note IS NOT NULL AND (mc.note LIKE '%i%' OR mc.note LIKE '%h%') AND mi.info IS NOT NULL AND (mi.info LIKE '%l%' OR mi.info LIKE '%T%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year BETWEEN 1950 AND 2004;"
3,482.8842,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Andrea Miltnerova)', '(as Jeffrey Scott)', '(as Dave Farrell)', '(as R. Walter)', '(as Larry Sloman)') AND cn.country_code = '[de]' AND it.info = 'genres' AND mc.note IS NOT NULL AND (mc.note LIKE '%8%' OR mc.note LIKE '%u%') AND mi.info IS NOT NULL AND (mi.info LIKE '%t%' OR mi.info LIKE '%e%') AND n.gender = 'f' AND n.name LIKE '%n%' AND rt.role = 'actress' AND t.production_year BETWEEN 2003 AND 2013;"
30,2496.3923,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(as Chang You)', '(as Mr. Coulson)', '(1983, 1999)', '(as Lou Saveli)') AND cn.country_code = '[gb]' AND it.info = 'budget' AND mc.note IS NOT NULL AND (mc.note LIKE '%9%' OR mc.note LIKE '%e%') AND mi.info IS NOT NULL AND (mi.info LIKE '%0%' OR mi.info LIKE '%0%') AND n.gender = 'm' AND n.name LIKE '%m%' AND rt.role = 'actor' AND t.production_year BETWEEN 1943 AND 1995;"
255,876.9579,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(as Ãric Thomas)', '(as Gunter Tiersch)', '(press manager)', '(as Miss Berner)') AND cn.country_code = '[br]' AND it.info = 'weekend gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%H%' OR mc.note LIKE '%(%') AND mi.info IS NOT NULL AND (mi.info LIKE '%3%' OR mi.info LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%l%' AND rt.role = 'actor' AND t.production_year BETWEEN 1979 AND 2014;"
1,703.7666,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Andrea Miltnerova)', '(as Kenneth Bilton)', '(as Ueda Kichijiro)', '(quizmovie)', '(as Hans Uwe Bauer)') AND cn.country_code = '[sg]' AND it.info = 'filming dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(%' OR mc.note LIKE '%1%') AND mi.info IS NOT NULL AND (mi.info LIKE '%n%' OR mi.info LIKE '%2%') AND n.gender = 'f' AND n.name LIKE '%t%' AND rt.role = 'actress' AND t.production_year BETWEEN 1913 AND 2011;"
