Row Count,Execution Time (s),Error,Query
2656,2712.6534,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Cheryl Beasley)', '(as Samantha Jane)', '(as Fantasia)', '(as Sassy)') AND cn.country_code = '[us]' AND it.info = 'weekend gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%c%' OR mc.note LIKE '%(%') AND mi.info IS NOT NULL AND (mi.info LIKE '%)%' OR mi.info LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1939 AND 1995;"
273099,4561.1813,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(as Ng Yuk Sau)', '(as Barbara Kowin)', '(as Mike Bencic)', '(as Bill MacCollum)') AND cn.country_code = '[us]' AND it.info = 'tech info' AND mc.note IS NOT NULL AND (mc.note LIKE '%a%' OR mc.note LIKE '%9%') AND mi.info IS NOT NULL AND (mi.info LIKE '%M%' OR mi.info LIKE '%P%') AND n.gender = 'm' AND n.name LIKE '%.%' AND rt.role = 'actor' AND t.production_year BETWEEN 1894 AND 1952;"
77,2467.2620,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Sartaj Garewal)', '(as Ira Levine)', '(title compositor)', '(as Benja Bruining)') AND cn.country_code = '[us]' AND it.info = 'languages' AND mc.note IS NOT NULL AND (mc.note LIKE '%e%' OR mc.note LIKE '%t%') AND mi.info IS NOT NULL AND (mi.info LIKE '%a%' OR mi.info LIKE '%s%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year BETWEEN 1888 AND 1994;"
3390,2548.4602,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(young child)', '(as Tony Diaz)', '(as Judy Berlin)', '(as Hu Jun)') AND cn.country_code = '[us]' AND it.info = 'trivia' AND mc.note IS NOT NULL AND (mc.note LIKE '%(%' OR mc.note LIKE '%l%') AND mi.info IS NOT NULL AND (mi.info LIKE '%l%' OR mi.info LIKE '%n%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1949 AND 2020;"
1121530,6467.9334,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(as S. Mejnkin)', '(as Fanae Aaron)', '(as Aliacia Garau)', '(as Suzi Entrata)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%0%' OR mc.note LIKE '%0%') AND mi.info IS NOT NULL AND (mi.info LIKE '%0%' OR mi.info LIKE '%c%') AND n.gender = 'f' AND n.name LIKE '%i%' AND rt.role = 'actress' AND t.production_year BETWEEN 1893 AND 2011;"
647,2488.8763,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as David Howe)', '(as Djanzz)', '(as George J. Amy)', '(as Aki Unone)') AND cn.country_code = '[gb]' AND it.info = 'trivia' AND mc.note IS NOT NULL AND (mc.note LIKE '%d%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%b%' OR mi.info LIKE '%c%') AND n.gender = 'm' AND n.name LIKE '%H%' AND rt.role = 'actor' AND t.production_year BETWEEN 1919 AND 2016;"
880,710.4373,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Oscar Morell)', '(Bruce Carson)', '(as Kim Hawley)', '(Mugger)') AND cn.country_code = '[ar]' AND it.info = 'weekend gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%1%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%3%') AND n.gender = 'm' AND n.name LIKE '%o%' AND rt.role = 'actor' AND t.production_year BETWEEN 1979 AND 2007;"
1716,2517.5858,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Apache)', '(Girl #2)', '(as Margot Lloyd)', '(as Michael Warner)') AND cn.country_code = '[us]' AND it.info = 'quotes' AND mc.note IS NOT NULL AND (mc.note LIKE '%c%' OR mc.note LIKE '%h%') AND mi.info IS NOT NULL AND (mi.info LIKE '%Y%' OR mi.info LIKE '%d%') AND n.gender = 'm' AND n.name LIKE '%d%' AND rt.role = 'actor' AND t.production_year BETWEEN 1936 AND 1994;"
125,2466.9693,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(as Jim Arnett)', '(rights assistant)', '(mob arranger)', '(owner: Model T)') AND cn.country_code = '[gb]' AND it.info = 'adaption' AND mc.note IS NOT NULL AND (mc.note LIKE '%a%' OR mc.note LIKE '%9%') AND mi.info IS NOT NULL AND (mi.info LIKE '%:%' OR mi.info LIKE '%2%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1955 AND 2015;"
21,1483.8686,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Andrea Miltnerova)', '(as Karl Legazpi)', '(as MartÃ­n)', '(marionette molds)', '(The Banker)') AND cn.country_code = '[us]' AND it.info = 'tech info' AND mc.note IS NOT NULL AND (mc.note LIKE '%0%' OR mc.note LIKE '%d%') AND mi.info IS NOT NULL AND (mi.info LIKE '%x%' OR mi.info LIKE '%d%') AND n.gender = 'f' AND n.name LIKE '%a%' AND rt.role = 'actress' AND t.production_year BETWEEN 1962 AND 2013;"
168,284.3063,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(talent recruiter)', '(as Arron Blaby)', '(as Gleager)', '(as Lin Bii-Wenn)') AND cn.country_code = '[at]' AND it.info = 'gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%a%' OR mc.note LIKE '%r%') AND mi.info IS NOT NULL AND (mi.info LIKE '%D%' OR mi.info LIKE '%8%') AND n.gender = 'm' AND n.name LIKE '%t%' AND rt.role = 'actor' AND t.production_year BETWEEN 1945 AND 2000;"
3375,499.6974,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(as Alla Urazbaeva)', '(as Monifa Brown)', '(on the bus)', '(as Anna Delisle)') AND cn.country_code = '[nl]' AND it.info = 'trivia' AND mc.note IS NOT NULL AND (mc.note LIKE '%t%' OR mc.note LIKE '%2%') AND mi.info IS NOT NULL AND (mi.info LIKE '%r%' OR mi.info LIKE '%t%') AND n.gender = 'm' AND n.name LIKE '%l%' AND rt.role = 'actor' AND t.production_year BETWEEN 1917 AND 1993;"
1546,756.5789,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Rob Mohoff)', '(as Stan Young)', '(as Nick MacCarone)', '(as Paige Bryan)') AND cn.country_code = '[nl]' AND it.info = 'weekend gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%B%' OR mc.note LIKE '%d%') AND mi.info IS NOT NULL AND (mi.info LIKE '%0%' OR mi.info LIKE '%5%') AND n.gender = 'm' AND n.name LIKE '%i%' AND rt.role = 'actor' AND t.production_year BETWEEN 1896 AND 2000;"
45,1323.9775,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Andrea Miltnerova)', '(Hobo)', '(as Daniel Sarki)', '(as Dya Hauch)', '(as Bill Schilling)') AND cn.country_code = '[nl]' AND it.info = 'tech info' AND mc.note IS NOT NULL AND (mc.note LIKE '%N%' OR mc.note LIKE '%e%') AND mi.info IS NOT NULL AND (mi.info LIKE '%u%' OR mi.info LIKE '%e%') AND n.gender = 'f' AND n.name LIKE '%r%' AND rt.role = 'actress' AND t.production_year BETWEEN 1945 AND 2015;"
636,3032.4502,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Hemangini Debi)', '(Hosp. Counsel)', '(as Chris Piggins)', '(as John Powers)') AND cn.country_code = '[gb]' AND it.info = 'trivia' AND mc.note IS NOT NULL AND (mc.note LIKE '%a%' OR mc.note LIKE '%K%') AND mi.info IS NOT NULL AND (mi.info LIKE '%e%' OR mi.info LIKE '%a%') AND n.gender = 'm' AND n.name LIKE '%t%' AND rt.role = 'actor' AND t.production_year BETWEEN 1893 AND 2019;"
2,763.9503,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Andrea Miltnerova)', '(optician)', '(as Cari Moisan)', '(as Images)', '(as Michael Hudon)') AND cn.country_code = '[fi]' AND it.info = 'production dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%0%' OR mc.note LIKE '%d%') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%t%') AND n.gender = 'f' AND n.name LIKE '%M%' AND rt.role = 'actress' AND t.production_year BETWEEN 1978 AND 2016;"
3629788,16514.8475,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(as Robert Daly)', '(as Jeanne Kelly)', '(as Roxanne)', '(short version)') AND cn.country_code = '[de]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%r%' OR mc.note LIKE '%9%') AND mi.info IS NOT NULL AND (mi.info LIKE '%1%' OR mi.info LIKE '%a%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year BETWEEN 1909 AND 2020;"
1454,674.6495,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Barbi Swenson)', '(regular perfomer)', '(as Teresa Smus)', '(as Jo Winkler)') AND cn.country_code = '[nl]' AND it.info = 'quotes' AND mc.note IS NOT NULL AND (mc.note LIKE '%l%' OR mc.note LIKE '%(%') AND mi.info IS NOT NULL AND (mi.info LIKE '%r%' OR mi.info LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%i%' AND rt.role = 'actor' AND t.production_year BETWEEN 1918 AND 1996;"
1284,1254.6239,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as F. Voytov)', '(as Nicky Lockett)', '(as Ursula Diestl)', '(as Bobo Bates)') AND cn.country_code = '[nl]' AND it.info = 'weekend gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%(%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%a%' OR mi.info LIKE '%8%') AND n.gender = 'm' AND n.name LIKE '%H%' AND rt.role = 'actor' AND t.production_year BETWEEN 1942 AND 2008;"
1472,1214.0002,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as B. Romanov)', '(as Ray Llewellyn)', '(as Sonja Jacoska)', '(as Dr. Jay Geidd)') AND cn.country_code = '[nl]' AND it.info = 'quotes' AND mc.note IS NOT NULL AND (mc.note LIKE '%?%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%t%') AND n.gender = 'm' AND n.name LIKE '%o%' AND rt.role = 'actor' AND t.production_year BETWEEN 1917 AND 2008;"
