iteration,params,plan_id,confidence,plan_content
0,"['2002', 'S', '2 yr Degree         ', 'U', 'Secondary           ', 'M', 'College             ', ""MT', 'SD', 'CA"", ""NM', 'UT', 'NJ"", ""KY', 'NC', 'MO""]",37,0.58490354,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2000', 'D', '2 yr Degree         ', 'M', 'Unknown             ', 'U', 'Secondary           ', ""TX', 'TX', 'TX"", ""VA', 'VA', 'GA"", ""MO', 'MO', 'MO""]",37,0.57002574,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2003', 'W', 'Primary             ', 'U', 'Secondary           ', 'D', '2 yr Degree         ', ""KS', 'KY', 'NC"", ""VA', 'VA', 'VA"", ""WI', 'SD', 'WV""]",37,0.57091916,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2000', 'M', 'Secondary           ', 'U', '2 yr Degree         ', 'D', 'Unknown             ', ""AL', 'WV', 'CO"", ""TX', 'TX', 'TX"", ""GA', 'GA', 'GA""]",37,0.5927938,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['1999', 'W', '2 yr Degree         ', 'U', 'Unknown             ', 'S', 'Secondary           ', ""IL', 'IL', 'TN"", ""GA', 'GA', 'VA"", ""IN', 'IA', 'OH""]",37,0.5882835,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2003', 'W', 'Unknown             ', 'S', '2 yr Degree         ', 'U', 'Primary             ', ""TX', 'TX', 'TX"", ""DE', 'AK', 'MA"", ""TN', 'IN', 'MS""]",37,0.5528319,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2002', 'M', 'Secondary           ', 'W', 'Unknown             ', 'S', 'College             ', ""TX', 'TX', 'TX"", ""TX', 'TX', 'TX"", ""ME', 'RI', 'CT""]",37,0.5959081,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2001', 'W', '2 yr Degree         ', 'M', 'Unknown             ', 'S', '4 yr Degree         ', ""DC', 'NH', 'NH"", ""NH', 'DE', 'DE"", ""TN', 'MS', 'IA""]",37,0.57381976,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2000', 'U', 'Unknown             ', 'W', '2 yr Degree         ', 'S', 'College             ', ""VA', 'GA', 'GA"", ""SC', 'OR', 'ID"", ""TN', 'MN', 'TN""]",37,0.61301833,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2003', 'U', 'Unknown             ', 'M', '2 yr Degree         ', 'S', 'Advanced Degree     ', ""IN', 'TN', 'IA"", ""TX', 'TX', 'TX"", ""TX', 'TX', 'TX""]",37,0.59956163,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2000', 'M', 'Secondary           ', 'U', '2 yr Degree         ', 'D', 'Advanced Degree     ', ""MN', 'OH', 'NE"", ""TX', 'TX', 'TX"", ""NE', 'IA', 'IN""]",37,0.6045764,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2001', 'M', 'Unknown             ', 'U', 'Secondary           ', 'W', '4 yr Degree         ', ""MI', 'AL', 'MT"", ""NH', 'NV', 'NV"", ""TX', 'TX', 'TX""]",37,0.57777274,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2001', 'W', 'Advanced Degree     ', 'M', '2 yr Degree         ', 'U', 'Secondary           ', ""OK', 'LA', 'OK"", ""WA', 'NJ', 'SC"", ""HI', 'VT', 'ME""]",37,0.5830781,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2000', 'S', '4 yr Degree         ', 'W', 'Secondary           ', 'U', '2 yr Degree         ', ""IN', 'TN', 'IN"", ""DE', 'MD', 'CT"", ""VA', 'VA', 'GA""]",37,0.5973918,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2000', 'M', 'Secondary           ', 'D', '4 yr Degree         ', 'S', 'Unknown             ', ""NC', 'KS', 'MO"", ""HI', 'NH', 'VT"", ""VT', 'DE', 'DC""]",37,0.57842505,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2001', 'M', '2 yr Degree         ', 'S', 'Primary             ', 'U', 'Unknown             ', ""KS', 'KY', 'KS"", ""TX', 'TX', 'TX"", ""VT', 'AZ', 'ME""]",37,0.5657708,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['1999', 'D', 'Secondary           ', 'W', '2 yr Degree         ', 'M', 'Unknown             ', ""HI', 'ME', 'NV"", ""MO', 'NC', 'KS"", ""MO', 'KS', 'KY""]",37,0.5885736,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['1999', 'M', 'Secondary           ', 'U', 'Primary             ', 'W', 'Unknown             ', ""NY', 'WV', 'SD"", ""MO', 'MO', 'KY"", ""GA', 'GA', 'GA""]",37,0.5831672,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
