iteration,params,plan_id,confidence,plan_content
0,"[""(as Whitby Hertford)', '(as Jack W. Fuqua)', '(as May Mersch)', '(as Perle Walter)', '(8 a̱os)"", '[nl]', 'trivia', '%a%', '%t%', '%h%', '%m%', 'm', '%d%', 'actor', '1985', '2011']",89,0.49283144,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(as Whitby Hertford)', '(as Ata Hayati)', '(as Peter Wimmer)', '(as Dr. H. Pal)', '(as Andria Patet)"", '[nl]', 'opening weekend', '%N%', '%)%', '%1%', '%y%', 'm', '%h%', 'actor', '1950', '2001']",89,0.49528953,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(voice)', '(executive producer)', '(executive producer)', '(executive creative director)', '(writer)"", '[fr]', 'release dates', '%TV%', '%1916%', '%E%', '%U%', 'm', '%E%', 'actor', '1970', '2013']",89,0.514305,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(as Charles Tamburro)', '(as Alex L̦ffler)', '(as Dice)', '(checkpoint)', '(as Ivaylo Mimchev)"", '[nl]', 'opening weekend', '%0%', '%0%', '%,%', '%1%', 'm', '%r%', 'actor', '1925', '1992']",102,0.49091965,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(writer)', '(uncredited)', '(uncredited)', '(writer)', '(executive producer)"", '[us]', 'release dates', '%DVD%', '%original%', '%s%', '%o%', 'm', '%Jeff%', 'actor', '1960', '2006']",89,0.5081582,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(as Charles Tamburro)', '(as Larry Schuler)', '(as William White)', '(as Ranata S. Aly)', '(as Biru Robinson)"", '[es]', 'budget', '%)%', '%i%', '%0%', '%4%', 'm', '%l%', 'actor', '1932', '2012']",89,0.506416,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(voice)', '(voice)', '(head writer)', '(executive producer)', '(head writer)"", '[us]', 'release dates', '%with%', '%USA%', '%E%', '%RAT%', 'm', '%Williams%', 'actor', '2000', '2001']",89,0.5008307,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(France)%', '%(USA)%', 'Japan:%200%', 'USA:%200%', 'f', 'Y%', 'actress', '2000', '2007']",89,0.5029408,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(production assistant)', '(production assistant)', '(voice)', '(voice)', '(writer)"", '[us]', 'genres', '%2006%', '%USA%', '%a%', '%Phoebe%', 'm', '%Ali%', 'actor', '2008', '2009']",89,0.4950312,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(uncredited)', '(producer)', '(producer)', '(producer)', '(uncredited)"", '[us]', 'release dates', '%TV%', '%USA%', '%o%', '%care%', 'm', '%Armand%', 'actor', '1964', '1993']",89,0.4943323,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(presents)%', '%(worldwide)%', 'USA:% 200%', 'USA:% 199%', 'm', '%Y%', 'actor', '1990', '2010']",89,0.50643754,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(presents)%', '%(co-production)%', 'USA:%2008%', 'USA:% 200%', 'f', 'A%', 'actress', '2005', '2007']",89,0.49593168,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(Japan)%', 'USA:%200%', 'USA:% 200%', 'f', 'W%', 'actress', '2005', '2010']",102,0.49966455,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(credit only)', '(credit only)', '(voice: English version)', '(voice: English version)', '(voice: English version)"", '[us]', 'genres', '%USA%', '%2004%', '%t%', '%A%', 'm', '%Welker%', 'actor', '2005', '2009']",102,0.49219936,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[ru]', 'release dates', '%(200%)%', '%(co-production)%', 'USA:% 200%', 'USA:%200%', 'f', '%Yo%', 'actress', '2005', '2008']",102,0.49929658,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(voice)"", '[us]', 'release dates', '%theatrical%', '%USA%', '%is%', '%Black%', 'm', '%Brian%', 'actor', '1921', '2012']",89,0.5058469,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(as Whitby Hertford)', '(as Layla)', '(as Ye. Tsymbal)', '(as Hossein Mahjub)', '(as Karim Latiff)"", '[au]', 'languages', '%V%', '%l%', '%h%', '%g%', 'm', '%H%', 'actor', '1959', '2010']",102,0.49300876,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(2007)%', 'USA:%200%', 'USA:% 200%', 'f', 'V%', 'actress', '2000', '2010']",102,0.50109774,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(USA)%', 'USA:%2008%', 'USA:%200%', 'm', 'Y%', 'actor', '2005', '2008']",89,0.50605,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[de]', 'release dates', '%(presents)%', '%(2006)%', 'USA:% 199%', 'Japan:%200%', 'f', '%Y%', 'actress', '1950', '2007']",102,0.50082785,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(2006)%', 'USA:% 200%', 'USA:% 199%', 'f', 'K%', 'actress', '2000', '2010']",102,0.50109774,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(production assistant)', '(voice)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%DVD%', '%Hungary%', '%r%', '%s%', 'm', '%Frank%', 'actor', '1995', '2008']",89,0.50381655,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(writer)', '(voice)', '(writer)', '(writer)', '(voice)"", '[us]', 'release dates', '%2007%', '%TV%', '%Black%', '%h%', 'm', '%Paul%', 'actor', '1912', '1964']",89,0.498675,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(VHS)%', 'Japan:%2007%', 'USA:%2008%', 'f', 'E%', 'actress', '2000', '2010']",102,0.50109774,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(200%)%', 'Japan:%2007%', 'USA:% 200%', 'f', '%A%', 'actress', '2000', '2014']",102,0.4974504,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(producer)', '(uncredited)', '(producer)', '(producer)', '(producer)"", '[us]', 'countries', '%1912%', '%theatrical%', '%U%', '%PFM%', 'f', '%Michael%', 'actress', '1977', '1999']",102,0.50379884,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'countries', '%USA%', '%TV%', '%h%', '%S%', 'm', '%Chris%', 'actor', '2007', '2008']",102,0.49568114,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", '[us]', 'release dates', '%(co-production)%', '%(200%)%', 'USA:%201%', 'USA:% 200%', 'f', '%S%', 'actress', '2000', '2008']",102,0.49676588,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Japan)%', '%(theatrical)%', 'USA:% 200%', 'Japan:%201%', 'f', '%T%', 'actress', '2000', '2010']",102,0.5041793,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(USA)%', 'USA:% 200%', 'Japan:%200%', 'f', '%Tim%', 'actress', '2000', '2010']",102,0.50109774,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
