Row Count,Execution Time (s),Error,Query
1974799,11221.8144,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[fi]' AND it.info = 'locations' AND kt.kind IN ('movie', 'tv movie', 'tv mini series', 'video movie', 'video game') AND mi.note LIKE '%c%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%C%' OR mi.info LIKE '%E%') AND t.production_year > 1939;"
17226,204.5286,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[rs]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'movie', 'video game', 'movie', 'movie') AND mi.note LIKE '%o%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%r%' OR mi.info LIKE '%r%') AND t.production_year > 2003;"
310698,1619.9234,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'runtimes' AND kt.kind IN ('movie', 'movie', 'video movie', 'tv mini series', 'tv series') AND mi.note LIKE '%r%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%:%' OR mi.info LIKE '%U%') AND t.production_year > 1976;"
992655,6292.9783,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'tv series', 'tv movie', 'movie', 'tv series') AND mi.note LIKE '%a%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%p%' OR mi.info LIKE '%p%') AND t.production_year > 2003;"
1672664,4964.7460,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[nl]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'video movie', 'video movie', 'tv series', 'movie') AND mi.note LIKE '%r%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%:%' OR mi.info LIKE '%6%') AND t.production_year > 2007;"
913928,2828.2173,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[br]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'video movie', 'tv mini series', 'tv movie', 'episode') AND mi.note LIKE '%n%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%9%' OR mi.info LIKE '%e%') AND t.production_year > 1978;"
1886415,5897.4986,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[fi]' AND it.info = 'locations' AND kt.kind IN ('movie', 'episode', 'tv mini series', 'tv movie', 'video game') AND mi.note LIKE '%n%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%e%' OR mi.info LIKE '%n%') AND t.production_year > 1982;"
746247,2343.3151,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[nl]' AND it.info = 'locations' AND kt.kind IN ('movie', 'episode', 'episode', 'tv mini series', 'episode') AND mi.note LIKE '%c%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%r%' OR mi.info LIKE '%o%') AND t.production_year > 1990;"
294369,1040.3352,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[br]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'tv movie', 'video game', 'tv series', 'episode') AND mi.note LIKE '%a%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%t%' OR mi.info LIKE '%0%') AND t.production_year > 2003;"
1113169,3346.2877,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'certificates' AND kt.kind IN ('movie', 'tv series', 'movie', 'tv series', 'tv movie') AND mi.note LIKE '%r%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%a%' OR mi.info LIKE '%l%') AND t.production_year > 2003;"
98120,763.4649,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[ca]' AND it.info = 'plot' AND kt.kind IN ('movie', 'video movie', 'episode', 'video game', 'tv series') AND mi.note LIKE '%j%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%g%' OR mi.info LIKE '%n%') AND t.production_year > 1930;"
228092,828.0404,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[br]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'tv mini series', 'tv movie', 'tv mini series', 'episode') AND mi.note LIKE '%a%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%S%' OR mi.info LIKE '%b%') AND t.production_year > 2003;"
744359,2402.5564,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[de]' AND it.info = 'certificates' AND kt.kind IN ('movie', 'video movie', 'video game', 'movie', 'tv mini series') AND mi.note LIKE '%f%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%r%' OR mi.info LIKE '%1%') AND t.production_year > 1956;"
3709244,10608.0136,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[de]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'video movie', 'video game', 'tv mini series', 'tv movie') AND mi.note LIKE '%i%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%m%' OR mi.info LIKE '%9%') AND t.production_year > 1938;"
169428,851.6829,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[se]' AND it.info = 'plot' AND kt.kind IN ('movie', 'tv mini series', 'video movie', 'episode', 'tv series') AND mi.note LIKE '%y%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%f%' OR mi.info LIKE '%o%') AND t.production_year > 1996;"
78949,402.8068,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[fi]' AND it.info = 'certificates' AND kt.kind IN ('movie', 'tv series', 'tv movie', 'movie', 'video movie') AND mi.note LIKE '%v%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%S%' OR mi.info LIKE '%S%') AND t.production_year > 2003;"
4053421,39137.9430,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'certificates' AND kt.kind IN ('movie', 'tv mini series', 'tv series', 'tv mini series', 'movie') AND mi.note LIKE '%i%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%P%' OR mi.info LIKE '%P%') AND t.production_year > 1947;"
77502,436.8591,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[nl]' AND it.info = 'tech info' AND kt.kind IN ('movie', 'tv mini series', 'tv movie', 'video movie', 'episode') AND mi.note LIKE '%7%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%5%' OR mi.info LIKE '%:%') AND t.production_year > 2003;"
83234,401.6743,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[es]' AND it.info = 'certificates' AND kt.kind IN ('movie', 'movie', 'movie', 'video game', 'movie') AND mi.note LIKE '%u%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%:%' OR mi.info LIKE '%U%') AND t.production_year > 2003;"
