Row Count,Execution Time (s),Error,Query
1,109.2916,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[de]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('colony', 'cheering', 'neurotic-woman', 'sandwich-board', 'communicator') AND kt.kind IN ('movie', 'tv mini series', 'tv mini series', 'video movie', 'movie') AND mc.note NOT LIKE '%n%' AND mc.note LIKE '%m%' AND mi.info IN ('Drama', 'USA:6 May 2015', 'Mexico:29 July 1965', 'knowfearfilms[ca]', 'AUD 108,000') AND mi_idx.info < '189' AND t.production_year > 1954;"
18,142.6010,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('coitus', 'hiding-under-table', 'man-in-ladies-room', 'soy-sauce', 'hollywood-nightclub') AND kt.kind IN ('movie', 'video movie', 'tv series', 'tv mini series', 'movie') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%l%' AND mi.info IN ('France:5 June 2002', 'Adam Ravetch (1991)', 'Australia:June 1992', 'Norway:9 May 2008', '249,000 (Germany)') AND mi_idx.info < '0001221000' AND t.production_year > 2001;"
753,513.7403,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('dance', 'black-purse', 'interracial-rape', 'trimming-moustache', 'year-463') AND kt.kind IN ('movie', 'tv movie', 'movie', 'movie', 'video movie') AND mc.note NOT LIKE '%s%' AND mc.note LIKE '%)%' AND mi.info IN ('Iceland:L', 'Control is a Myth', 'Turkey:13 June 1987', 'Brazil:10 June 2007', 'Finland:21 May 2002') AND mi_idx.info < '0001211000' AND t.production_year > 1999;"
11,133.2707,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('underwater-scene', 'writing-note', 'nicu', 'maquis', 'drama-school') AND kt.kind IN ('movie', 'video game', 'tv series', 'movie', 'tv movie') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%t%' AND mi.info IN ('PFM:35 mm', 'Belgium:53', 'France:16 June 1993', 'UK:28 August 2000', 'Sweden:5 May 2007') AND mi_idx.info < '0000023100' AND t.production_year > 2010;"
156,164.2115,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[de]' AND it1.info = 'color info' AND it2.info = 'votes distribution' AND k.keyword IN ('hip-hop', 'mustafa-kemal', 'narrator', 'fight-choreographer', 'leaves') AND kt.kind IN ('movie', 'tv series', 'video game', 'tv mini series', 'tv series') AND mc.note NOT LIKE '%D%' AND mc.note LIKE '%n%' AND mi.info IN ('Color', 'UK:26 November 1994', '8013', 'Estonia:6', 'Brazil:6 March 1981') AND mi_idx.info < '0000012101' AND t.production_year > 1991;"
1,132.9048,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[pa]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('rancher', 'scandinavia', 'marksman', 'understanding', 'singing-coach') AND kt.kind IN ('movie', 'movie', 'video game', 'episode', 'movie') AND mc.note NOT LIKE '%h%' AND mc.note LIKE '%a%' AND mi.info IN ('PFM:35 mm', 'NOK 900,000', 'Finland:28 May 1976', 'UK:29 March 1956', 'CAM:Sony DXC-325') AND mi_idx.info < '...111311.' AND t.production_year > 1943;"
54,150.7783,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('black-comedy', 'florida-beach', 'chin-scar', 'mending-a-roof', 'bowls-of-wrath') AND kt.kind IN ('movie', 'episode', 'tv mini series', 'movie', 'video movie') AND mc.note NOT LIKE '%2%' AND mc.note LIKE '%0%' AND mi.info IN ('PCS:Spherical', 'UK:21 July 1963', 'East Germany:108', '12 October 1968 - ?', '23005') AND mi_idx.info < '7.2' AND t.production_year > 1984;"
6,145.1681,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('last-stand', 'chameleon', 'texas', 'this-little-piggy', 'resurrection-house') AND kt.kind IN ('tv movie', 'video game', 'video game', 'tv movie', 'tv movie') AND mc.note NOT LIKE '%d%' AND mc.note LIKE '%a%' AND mi.info IN ('PCS:Spherical', 'Spain:25 April 1969', 'France:18 July 1979', 'Chile:17 April 2003', 'PLN 550') AND mi_idx.info < '2047' AND t.production_year > 1979;"
2,81.0413,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('insurrection', 'theatrical-revue', 'wuppertal-germany', 'river-rescue', 'pyramid-scheme') AND kt.kind IN ('movie', 'video game', 'tv movie', 'episode', 'episode') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%)%' AND mi.info IN ('PCS:Spherical', '$1,120', 'UK:17 October 2006', 'Canada:7 March 2001', '77') AND mi_idx.info < '189' AND t.production_year > 1954;"
1,77.3339,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ar]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('man-in-swimsuit', 'ruan', 'easter-bunny', 'misadventure-comedy', 'magic-stone') AND kt.kind IN ('movie', 'video game', 'tv movie', 'video movie', 'tv mini series') AND mc.note NOT LIKE '%1%' AND mc.note LIKE '%a%' AND mi.info IN ('OFM:35 mm', 'UK:11 July 1969', 'UK:12 November 1984', '$44,793,222 (USA)', 'Germany:207') AND mi_idx.info < '24393' AND t.production_year > 2009;"
599,2043.0670,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'LD status of availablility' AND it2.info = 'votes distribution' AND k.keyword IN ('gun', 'oaxaca-mexico', 'male-striptease', 'horseshoe-crab', 'cream-fritter') AND kt.kind IN ('movie', 'video movie', 'video movie', 'tv series', 'video game') AND mc.note NOT LIKE '%G%' AND mc.note LIKE '%(%' AND mi.info IN ('Out of print', 'MET:4171 m', '20 April 2009 -', 'USA:12 January 1991', 'MET:3583 m') AND mi_idx.info < '1211000000' AND t.production_year > 1993;"
13,119.9572,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('b-western', 'horn', 'big-headed-man', 'male-homosexuality', 'racine-wisconsin') AND kt.kind IN ('movie', 'tv series', 'tv mini series', 'video movie', 'tv mini series') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%)%' AND mi.info IN ('USA:Passed', 'UK:29 March 2003', '23 August 2005 - ?', 'India:19 May 1976', 'USA:13 May 1972') AND mi_idx.info < '7.1' AND t.production_year > 1943;"
194,240.1359,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[se]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('restaurant', 'burgundy', 'wage-clerk', 'injured-fugitive', 'ruby-ring') AND kt.kind IN ('movie', 'movie', 'video game', 'tv series', 'episode') AND mc.note NOT LIKE '%8%' AND mc.note LIKE '%(%' AND mi.info IN ('Netherlands:AL', 'UK:19 October 2015', 'Iran:22 March 1964', 'Argentina:179', 'India:1988') AND mi_idx.info < '5.5' AND t.production_year > 1987;"
663,626.0588,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'LD picture format' AND it2.info = 'votes distribution' AND k.keyword IN ('cigarette-smoking', 'saboteur', 'rusalka', 'sayonara', 'head-sawn-in-two') AND kt.kind IN ('movie', 'video movie', 'video game', 'tv series', 'tv mini series') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%(%' AND mi.info IN ('Letterbox', 'UK:31 December 1985', 'Five Goodbyes', 'USA:7 January 1951', '326,784 (Spain)') AND mi_idx.info < '0000012211' AND t.production_year > 1985;"
23,169.9703,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('stabbed-in-the-chest', 'noh', 'iranian', 'fifty-something', '102nd-century') AND kt.kind IN ('movie', 'tv mini series', 'video game', 'tv movie', 'tv mini series') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%a%' AND mi.info IN ('RAT:2.35 : 1', 'UK:September 1940', 'France:6 April 1980', 'Japan:27 June 2009', 'MET:3,328 m') AND mi_idx.info < '0000023100' AND t.production_year > 2010;"
3274,1088.0289,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('sex', 'jammy', 'financial-panic', 'avenger', 'life-signal') AND kt.kind IN ('movie', 'tv movie', 'episode', 'tv series', 'movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%(%' AND mi.info IN ('OFM:35 mm', 'December 1937 -', 'Spain:26 May 1996', 'Syria:1 March 1998', 'Chile:9 March 2006') AND mi_idx.info < '0001221000' AND t.production_year > 1995;"
