Row Count,Execution Time (s),Error,Query
1,90.6820,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[jp]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('thrown-through-a-window', 'gold-making-formula', 'female-whipping', 'evacuated-city', 'street-cleaner') AND kt.kind IN ('movie', 'video movie', 'tv movie', 'episode', 'episode') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%i%' AND mi.info IN ('CAM:Arriflex 435, Panavision Primo Lenses', 'Finland:5 July 1936', 'Taiwan:2 July 2007', 'UK:6 September 1958', '$3,765,585 (USA)') AND mi_idx.info < '0000023100' AND t.production_year > 2010;"
95,90.5969,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('shepherd', '12-episodes', 'prone', 'liberty-half-dollar', 'madonna-and-child') AND kt.kind IN ('movie', 'video game', 'episode', 'episode', 'episode') AND mc.note NOT LIKE '%d%' AND mc.note LIKE '%(%' AND mi.info IN ('English', 'Poland:22 June 2004', '1970', 'Santander, Colombia', 'UK:24 January 1964') AND mi_idx.info < '7.5' AND t.production_year > 2004;"
31,132.7600,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[cz]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('occupied-nation', 'mystery-episode', 'club', 'broken-match-stick', 'daniel-faulkner') AND kt.kind IN ('movie', 'tv movie', 'episode', 'episode', 'video game') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%n%' AND mi.info IN ('PFM:35 mm', 'Japan:22 May 2009', '41067', 'USA:23 January 2004', 'Kazakh') AND mi_idx.info < '6.9' AND t.production_year > 2009;"
6,165.6535,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD subtitles' AND it2.info = 'rating' AND k.keyword IN ('thrown-through-a-window', 'red-airplane', 'amontillado', 'roman-general', 'first-day-of-summer') AND kt.kind IN ('movie', 'video movie', 'tv series', 'movie', 'episode') AND mc.note NOT LIKE '%B%' AND mc.note LIKE '%V%' AND mi.info IN ('-', 'Italy:1 July 2007', 'Gisela Pereira', 'CAM:Red One 4K', 'Austria:18 May 2009') AND mi_idx.info < '5.1' AND t.production_year > 1995;"
10,208.1933,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('stabbed-in-the-chest', 'solar-panel', 'hinterland', 'grand-final', 'mistaken-for-gay') AND kt.kind IN ('movie', 'movie', 'episode', 'tv series', 'movie') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%a%' AND mi.info IN ('LAB:Company 3, Los Angeles (CA), USA', 'Bigger is better.', 'ZAR 45,000,000', 'â¬ 196,171', 'Chile:29 May 2005') AND mi_idx.info < '0000023100' AND t.production_year > 2010;"
7,80.0509,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('comic-sidekick', 'rice-weeder', 'uselessness', 'amazonas-brazil', 'briton') AND kt.kind IN ('movie', 'movie', 'video movie', 'tv mini series', 'episode') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%5%' AND mi.info IN ('OFM:35 mm', 'Austria:2003', 'USA:August 1969', 'USA:21 April 1982', 'PLFEC 34081') AND mi_idx.info < '7.1' AND t.production_year > 1943;"
618,816.3314,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('based-on-novel', 'bourbon', 'punjab', 'gramsci-rome', 'bank-account') AND kt.kind IN ('movie', 'video movie', 'video game', 'movie', 'video game') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%i%' AND mi.info IN ('Crime', 'MET:1398.75 m', '5 October 2012 -', 'Japan:15', 'UK:26 April 1967') AND mi_idx.info < '0000122100' AND t.production_year > 1981;"
100,162.2503,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ar]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('italy', 'box-office', 'betrayer', 'whistling-sound', 'little-jimmy') AND kt.kind IN ('movie', 'episode', 'episode', 'tv movie', 'tv movie') AND mc.note NOT LIKE '%g%' AND mc.note LIKE '%a%' AND mi.info IN ('PCS:Digital Intermediate', 'UK:13 November 2002', 'Spain:48', 'Dyfed, Wales, UK', 'Canada:3 March 2001') AND mi_idx.info < '24393' AND t.production_year > 2009;"
1,112.0753,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('british-navy', 'shock-humor', 'chauvinist', 'military-law', 'plant-guard') AND kt.kind IN ('movie', 'tv mini series', 'episode', 'tv movie', 'tv mini series') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%i%' AND mi.info IN ('PCS:CinemaScope', 'Expect More. Alias', 'SEK 12,500,000', 'Sweden:1 May 2003', '$111,987 (USA)') AND mi_idx.info < '1322' AND t.production_year > 1954;"
2,311.7375,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD number of sides' AND it2.info = 'votes' AND k.keyword IN ('sex', 'metis', 'skittle', 'approved-drug', 'film-archives') AND kt.kind IN ('movie', 'movie', 'tv movie', 'tv movie', 'video movie') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%D%' AND mi.info IN ('2', 'Yugoslavia:1967', 'USA:20 January 2008', 'Sweden:9 April 1999', 'USA:4 January 1980') AND mi_idx.info < '11266' AND t.production_year > 1995;"
3,181.8063,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('explosion', 'job-hatred', 'police-shoot-out', 'christmas-concert', 'flame-war') AND kt.kind IN ('movie', 'tv mini series', 'video movie', 'episode', 'video game') AND mc.note NOT LIKE '%T%' AND mc.note LIKE '%U%' AND mi.info IN ('California, USA', 'India:26 July 1985', 'Egypt:2007', 'LAB:Modern, USA', 'USA:9 February 1912') AND mi_idx.info < '6.5' AND t.production_year > 2007;"
3,84.9247,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('autistic-child', 'plum-pudding', 'ripe-for-change', 'vampire-society', 'throne') AND kt.kind IN ('movie', 'tv movie', 'movie', 'video game', 'video movie') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%7%' AND mi.info IN ('PCS:Panavision', 'India:February 2006', '201', 'USA:5 October 1927', 'Austria:1 May 2008') AND mi_idx.info < '506' AND t.production_year > 1966;"
38,223.5377,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('slow-motion-scene', 'train-on-fire', 'potion', 'campion', 'pornobec') AND kt.kind IN ('movie', 'episode', 'tv series', 'video movie', 'episode') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%(%' AND mi.info IN ('RAT:2.35 : 1', 'Canada:8 April 2004', 'MET:995.75 m', 'Norway:14 July 1978', 'UK:December 1910') AND mi_idx.info < '0000023100' AND t.production_year > 2010;"
132,143.3642,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[jp]' AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('viagra', 'teenage-superhero', 'chief-justice', 'scalded-to-death', 'marten') AND kt.kind IN ('movie', 'tv mini series', 'tv mini series', 'movie', 'tv mini series') AND mc.note NOT LIKE '%6%' AND mc.note LIKE '%i%' AND mi.info IN ('English', 'USA:15 January 1918', '5 July 1991', 'Japan:20 July 2002', 'The road ends here') AND mi_idx.info < '26632' AND t.production_year > 2004;"
179,199.1427,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[es]' AND it1.info = 'LD picture format' AND it2.info = 'votes distribution' AND k.keyword IN ('thrown-through-a-window', 'fake-disability', 'lunch-break', 'golden-gate', 'reference-to-liszt') AND kt.kind IN ('movie', 'movie', 'video movie', 'tv mini series', 'episode') AND mc.note NOT LIKE '%h%' AND mc.note LIKE '%i%' AND mi.info IN ('Letterbox', '1,5', 'Serbia:22 June 2007', 'Portugal:1968', 'Sabine I. GÃ¶lz') AND mi_idx.info < '0001221000' AND t.production_year > 1995;"
1359,221.6556,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('mental-illness', 'canceled-vacation', 'puritanism', 'naval-commander', 'sex-on-horseback') AND kt.kind IN ('movie', 'movie', 'video game', 'tv mini series', 'episode') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%)%' AND mi.info IN ('English', '$590,000', 'MET:1127.02 m', 'France:21 May 1989', '90,513 (Spain)') AND mi_idx.info < '7.0' AND t.production_year > 1976;"
136,132.8752,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'LD video standard' AND it2.info = 'rating' AND k.keyword IN ('cult', 'oyster-farming', 'gay-for-pay', 'confession-in-tape', 'video-replay') AND kt.kind IN ('movie', 'tv movie', 'episode', 'video game', 'episode') AND mc.note NOT LIKE '%d%' AND mc.note LIKE '%(%' AND mi.info IN ('NTSC', 'Tror du pÃ¥ Ã¤nglar', 'USA:19 April 1973', 'Spain:22 April 1931', 'Cheese is extra.') AND mi_idx.info < '7.2' AND t.production_year > 1985;"
